agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,11.52,144,medium_variant,2033
12_14,male,4.264,144,medium_variant,2033
12_16,male,7.183,144,medium_variant,2033
12_17,male,8.655,144,medium_variant,2033
12_18,male,10.133,144,medium_variant,2033
13_17,male,7.251,144,medium_variant,2033
13_18,male,8.729,144,medium_variant,2033
13_19,male,10.211,144,medium_variant,2033
15_17,male,4.391,144,medium_variant,2033
18_23,male,8.967,144,medium_variant,2033
15_24,male,14.881,144,medium_variant,2033
15_49,male,45.801,144,medium_variant,2033
15_59,male,58.701,144,medium_variant,2033
15_64,male,64.296,144,medium_variant,2033
20_64,male,56.945,144,medium_variant,2033
20_69,male,61.979,144,medium_variant,2033
25_49,male,30.921,144,medium_variant,2033
25_64,male,49.415,144,medium_variant,2033
25_69,male,54.448,144,medium_variant,2033
15plus,male,79.499,144,medium_variant,2033
16plus,male,78.045,144,medium_variant,2033
17plus,male,76.58,144,medium_variant,2033
18plus,male,75.108,144,medium_variant,2033
20plus,male,72.149,144,medium_variant,2033
21plus,male,70.662,144,medium_variant,2033
25plus,male,64.618,144,medium_variant,2033
50plus,male,33.698,144,medium_variant,2033
60plus,male,20.799,144,medium_variant,2033
65plus,male,15.204,144,medium_variant,2033
70plus,male,10.17,144,medium_variant,2033
75plus,male,6.086,144,medium_variant,2033
80plus,male,3.147,144,medium_variant,2033
85plus,male,1.306,144,medium_variant,2033
90plus,male,0.363,144,medium_variant,2033
total,male,100,144,medium_variant,2033
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2034
0_1,female,2.347,144,medium_variant,2034
0_4,female,5.83,144,medium_variant,2034
0_14,female,17.714,144,medium_variant,2034
0_17,female,21.519,144,medium_variant,2034
0_19,female,24.11,144,medium_variant,2034
0_24,female,30.804,144,medium_variant,2034
3_4,female,2.32,144,medium_variant,2034
3_5,female,3.48,144,medium_variant,2034
3_6,female,4.641,144,medium_variant,2034
4_5,female,2.32,144,medium_variant,2034
4_6,female,3.482,144,medium_variant,2034
5_14,female,11.884,144,medium_variant,2034
5_10,female,7.02,144,medium_variant,2034
5_11,female,8.215,144,medium_variant,2034
6_9,female,4.675,144,medium_variant,2034
6_10,female,5.86,144,medium_variant,2034
6_11,female,7.055,144,medium_variant,2034
6_12,female,8.263,144,medium_variant,2034
7_10,female,4.698,144,medium_variant,2034
7_12,female,7.101,144,medium_variant,2034
11_16,female,7.388,144,medium_variant,2034
11_17,female,8.669,144,medium_variant,2034
11_18,female,9.96,144,medium_variant,2034
12_14,female,3.669,144,medium_variant,2034
12_16,female,6.193,144,medium_variant,2034
12_17,female,7.474,144,medium_variant,2034
12_18,female,8.765,144,medium_variant,2034
13_17,female,6.266,144,medium_variant,2034
13_18,female,7.557,144,medium_variant,2034
13_19,female,8.857,144,medium_variant,2034
15_17,female,3.805,144,medium_variant,2034
18_23,female,7.91,144,medium_variant,2034
15_24,female,13.09,144,medium_variant,2034
15_49,female,44.588,144,medium_variant,2034
15_59,female,58.162,144,medium_variant,2034
15_64,female,63.908,144,medium_variant,2034
20_64,female,57.511,144,medium_variant,2034
20_69,female,62.882,144,medium_variant,2034
25_49,female,31.498,144,medium_variant,2034
25_64,female,50.818,144,medium_variant,2034
25_69,female,56.188,144,medium_variant,2034
15plus,female,82.286,144,medium_variant,2034
16plus,female,81.032,144,medium_variant,2034
17plus,female,79.762,144,medium_variant,2034
18plus,female,78.481,144,medium_variant,2034
20plus,female,75.89,144,medium_variant,2034
21plus,female,74.583,144,medium_variant,2034
25plus,female,69.196,144,medium_variant,2034
50plus,female,37.698,144,medium_variant,2034
60plus,female,24.125,144,medium_variant,2034
65plus,female,18.379,144,medium_variant,2034
70plus,female,13.008,144,medium_variant,2034
75plus,female,8.288,144,medium_variant,2034
80plus,female,4.517,144,medium_variant,2034
85plus,female,2.035,144,medium_variant,2034
90plus,female,0.597,144,medium_variant,2034
total,female,100,144,medium_variant,2034
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2034
0_1,male,2.71,144,medium_variant,2034
0_4,male,6.716,144,medium_variant,2034
0_14,male,20.339,144,medium_variant,2034
0_17,male,24.681,144,medium_variant,2034
0_19,male,27.611,144,medium_variant,2034
0_24,male,35.009,144,medium_variant,2034
3_4,male,2.667,144,medium_variant,2034
3_5,male,4.0,144,medium_variant,2034
3_6,male,5.333,144,medium_variant,2034
4_5,male,2.667,144,medium_variant,2034
4_6,male,4.0,144,medium_variant,2034
5_14,male,13.622,144,medium_variant,2034
5_10,male,8.052,144,medium_variant,2034
5_11,male,9.421,144,medium_variant,2034
6_9,male,5.362,144,medium_variant,2034
6_10,male,6.72,144,medium_variant,2034
6_11,male,8.088,144,medium_variant,2034
6_12,male,9.472,144,medium_variant,2034
7_10,male,5.386,144,medium_variant,2034
7_12,male,8.138,144,medium_variant,2034
11_16,male,8.455,144,medium_variant,2034
11_17,male,9.913,144,medium_variant,2034
11_18,male,11.376,144,medium_variant,2034
12_14,male,4.201,144,medium_variant,2034
12_16,male,7.086,144,medium_variant,2034
12_17,male,8.544,144,medium_variant,2034
12_18,male,10.007,144,medium_variant,2034
13_17,male,7.161,144,medium_variant,2034
13_18,male,8.624,144,medium_variant,2034
13_19,male,10.09,144,medium_variant,2034
15_17,male,4.343,144,medium_variant,2034
18_23,male,8.834,144,medium_variant,2034
15_24,male,14.671,144,medium_variant,2034
15_49,male,45.61,144,medium_variant,2034
15_59,male,58.472,144,medium_variant,2034
15_64,male,64.098,144,medium_variant,2034
20_64,male,56.826,144,medium_variant,2034
20_69,male,61.919,144,medium_variant,2034
25_49,male,30.939,144,medium_variant,2034
25_64,male,49.427,144,medium_variant,2034
25_69,male,54.52,144,medium_variant,2034
15plus,male,79.661,144,medium_variant,2034
16plus,male,78.226,144,medium_variant,2034
17plus,male,76.777,144,medium_variant,2034
18plus,male,75.319,144,medium_variant,2034
20plus,male,72.389,144,medium_variant,2034
21plus,male,70.921,144,medium_variant,2034
25plus,male,64.991,144,medium_variant,2034
50plus,male,34.052,144,medium_variant,2034
60plus,male,21.189,144,medium_variant,2034
65plus,male,15.563,144,medium_variant,2034
70plus,male,10.471,144,medium_variant,2034
75plus,male,6.31,144,medium_variant,2034
80plus,male,3.269,144,medium_variant,2034
85plus,male,1.388,144,medium_variant,2034
90plus,male,0.385,144,medium_variant,2034
total,male,100,144,medium_variant,2034
"Region, subregion, country or area *",female,Sri Lanka,144,constant_fertility,2035
total,female,100,144,constant_fertility,2035
0_4,female,6.48780782908923,144,constant_fertility,2035
0_14,female,19.1803265937542,144,constant_fertility,2035
0_19,female,25.6229609496195,144,constant_fertility,2035
0_24,female,32.0358138268682,144,constant_fertility,2035
5_14,female,12.692518764665,144,constant_fertility,2035
15plus,female,80.8196734062458,144,constant_fertility,2035
15_24,female,12.855487233114,144,constant_fertility,2035
15_49,female,43.4879763545776,144,constant_fertility,2035
15_59,female,56.7753987356267,144,constant_fertility,2035
15_64,female,62.4818791888307,144,constant_fertility,2035
20plus,female,74.3770390503805,144,constant_fertility,2035
20_64,female,56.0392448329653,144,constant_fertility,2035
20_69,female,61.3199953331403,144,constant_fertility,2035
25plus,female,67.9641861731319,144,constant_fertility,2035
25_49,female,30.6324891214637,144,constant_fertility,2035
25_64,female,49.6263919557167,144,constant_fertility,2035
25_69,female,54.9071424558917,144,constant_fertility,2035
50plus,female,37.3316970516682,144,constant_fertility,2035
60plus,female,24.0442746706191,144,constant_fertility,2035
65plus,female,18.3377942174152,144,constant_fertility,2035
70plus,female,13.0570437172402,144,constant_fertility,2035
75plus,female,8.39320885493412,144,constant_fertility,2035
80plus,female,4.5987840237837,144,constant_fertility,2035
85plus,female,2.08859255290188,144,constant_fertility,2035
90plus,female,0.62051084828817,144,constant_fertility,2035
"Region, subregion, country or area *",male,Sri Lanka,144,constant_fertility,2035
total,male,100,144,constant_fertility,2035
0_4,male,7.44854638917458,144,constant_fertility,2035
0_14,male,21.9545032697458,144,constant_fertility,2035
0_19,male,29.2652312011732,144,constant_fertility,2035
0_24,male,36.3690593163489,144,constant_fertility,2035
5_14,male,14.5059568805712,144,constant_fertility,2035
15plus,male,78.0454967302542,144,constant_fertility,2035
15_24,male,14.4145560466031,144,constant_fertility,2035
15_49,male,44.5608232003967,144,constant_fertility,2035
15_59,male,56.9890128700369,144,constant_fertility,2035
15_64,male,62.546284940522,144,constant_fertility,2035
20plus,male,70.7347687988268,144,constant_fertility,2035
20_64,male,55.2355570090947,144,constant_fertility,2035
20_69,male,60.2467191375158,144,constant_fertility,2035
25plus,male,63.6309406836511,144,constant_fertility,2035
25_49,male,30.1462671537935,144,constant_fertility,2035
25_64,male,48.1317288939189,144,constant_fertility,2035
25_69,male,53.14289102234,144,constant_fertility,2035
50plus,male,33.4846735298576,144,constant_fertility,2035
60plus,male,21.0564838602173,144,constant_fertility,2035
65plus,male,15.4992117897322,144,constant_fertility,2035
70plus,male,10.488049661311,144,constant_fertility,2035
75plus,male,6.35661338776455,144,constant_fertility,2035
80plus,male,3.29777422043207,144,constant_fertility,2035
85plus,male,1.40862283385618,144,constant_fertility,2035
90plus,male,0.393182327833313,144,constant_fertility,2035
"Region, subregion, country or area *",female,Sri Lanka,144,constant_mortality,2035
total,female,100,144,constant_mortality,2035
0_4,female,5.89018100043829,144,constant_mortality,2035
0_14,female,17.8358397930134,144,constant_mortality,2035
0_19,female,24.2522261126501,144,constant_mortality,2035
0_24,female,30.9337011811363,144,constant_mortality,2035
5_14,female,11.9456587925751,144,constant_mortality,2035
15plus,female,82.1641602069866,144,constant_mortality,2035
15_24,female,13.0978613881229,144,constant_mortality,2035
15_49,female,44.9985984529268,144,constant_mortality,2035
15_59,female,58.76402957648,144,constant_mortality,2035
15_64,female,64.6248796497622,144,constant_mortality,2035
20plus,female,75.7477738873499,144,constant_mortality,2035
20_64,female,58.2084933301255,144,constant_mortality,2035
20_69,female,63.565842695412,144,constant_mortality,2035
25plus,female,69.0662988188637,144,constant_mortality,2035
25_49,female,31.9007370648038,144,constant_mortality,2035
25_64,female,51.5270182616393,144,constant_mortality,2035
25_69,female,56.8843676269258,144,constant_mortality,2035
50plus,female,37.1655617540599,144,constant_mortality,2035
60plus,female,23.4001306305066,144,constant_mortality,2035
65plus,female,17.5392805572244,144,constant_mortality,2035
70plus,female,12.1819311919379,144,constant_mortality,2035
75plus,female,7.56290147778582,144,constant_mortality,2035
80plus,female,3.94742460647221,144,constant_mortality,2035
85plus,female,1.68632518871233,144,constant_mortality,2035
90plus,female,0.464474054226556,144,constant_mortality,2035
"Region, subregion, country or area *",male,Sri Lanka,144,constant_mortality,2035
total,male,100,144,constant_mortality,2035
0_4,male,6.81845238185088,144,constant_mortality,2035
0_14,male,20.5780581125385,144,constant_mortality,2035
0_19,male,27.9244979982726,144,constant_mortality,2035
0_24,male,35.3637510570166,144,constant_mortality,2035
5_14,male,13.7596057306876,144,constant_mortality,2035
15plus,male,79.4219418874615,144,constant_mortality,2035
15_24,male,14.785692944478,144,constant_mortality,2035
15_49,male,46.1721333655759,144,constant_mortality,2035
15_59,male,58.9360227115032,144,constant_mortality,2035
15_64,male,64.5620628092494,144,constant_mortality,2035
20plus,male,72.0755020017275,144,constant_mortality,2035
20_64,male,57.2156229235153,144,constant_mortality,2035
20_69,male,62.2121274604724,144,constant_mortality,2035
25plus,male,64.6362489429835,144,constant_mortality,2035
25_49,male,31.3864404210979,144,constant_mortality,2035
25_64,male,49.7763698647713,144,constant_mortality,2035
25_69,male,54.7728744017284,144,constant_mortality,2035
50plus,male,33.2498085218856,144,constant_mortality,2035
60plus,male,20.4859191759583,144,constant_mortality,2035
65plus,male,14.8598790782121,144,constant_mortality,2035
70plus,male,9.86337454125507,144,constant_mortality,2035
75plus,male,5.83882710233208,144,constant_mortality,2035
80plus,male,2.94892900562102,144,constant_mortality,2035
85plus,male,1.22888143069348,144,constant_mortality,2035
90plus,male,0.3380138423758,144,constant_mortality,2035
"Region, subregion, country or area *",female,Sri Lanka,144,high_variant,2035
total,female,100,144,high_variant,2035
0_4,female,7.0225160372857,144,high_variant,2035
0_14,female,20.8883833829337,144,high_variant,2035
0_19,female,27.6639553530506,144,high_variant,2035
0_24,female,33.9008396014232,144,high_variant,2035
5_14,female,13.865867345648,144,high_variant,2035
15plus,female,79.1116166170663,144,high_variant,2035
15_24,female,13.0124562184895,144,high_variant,2035
15_49,female,42.8043499474803,144,high_variant,2035
15_59,female,55.7271481549252,144,high_variant,2035
15_64,female,61.2770353532624,144,high_variant,2035
20plus,female,72.3360446469494,144,high_variant,2035
20_64,female,54.5014633831455,144,high_variant,2035
20_69,female,59.6373032127692,144,high_variant,2035
25plus,female,66.0991603985768,144,high_variant,2035
25_49,female,29.7918937289907,144,high_variant,2035
25_64,female,48.2645791347729,144,high_variant,2035
25_69,female,53.4004189643966,144,high_variant,2035
50plus,female,36.3072666695861,144,high_variant,2035
60plus,female,23.3844684621411,144,high_variant,2035
65plus,female,17.8345812638039,144,high_variant,2035
70plus,female,12.6987414341802,144,high_variant,2035
75plus,female,8.16288827394754,144,high_variant,2035
80plus,female,4.47258740143145,144,high_variant,2035
85plus,female,2.0312788533928,144,high_variant,2035
90plus,female,0.603483222554516,144,high_variant,2035
"Region, subregion, country or area *",male,Sri Lanka,144,high_variant,2035
total,male,100,144,high_variant,2035
0_4,male,8.04283308274463,144,high_variant,2035
0_14,male,23.8548293522371,144,high_variant,2035
0_19,male,31.5348302259963,144,high_variant,2035
0_24,male,38.4107319843627,144,high_variant,2035
5_14,male,15.8119962694925,144,high_variant,2035
15plus,male,76.1451706477628,144,high_variant,2035
15_24,male,14.5559026321255,144,high_variant,2035
15_49,male,43.7348966465048,144,high_variant,2035
15_59,male,55.764311601782,144,high_variant,2035
15_64,male,61.1432713322199,144,high_variant,2035
20plus,male,68.4651697740036,144,high_variant,2035
20_64,male,53.4632704584607,144,high_variant,2035
20_69,male,58.3136428983185,144,high_variant,2035
25plus,male,61.5892680156373,144,high_variant,2035
25_49,male,29.1789940143793,144,high_variant,2035
25_64,male,46.5873687000944,144,high_variant,2035
25_69,male,51.4377411399522,144,high_variant,2035
50plus,male,32.4102740012581,144,high_variant,2035
60plus,male,20.3808590459808,144,high_variant,2035
65plus,male,15.001899315543,144,high_variant,2035
70plus,male,10.1515268756852,144,high_variant,2035
75plus,male,6.15265313648082,144,high_variant,2035
80plus,male,3.19196082300712,144,high_variant,2035
85plus,male,1.36342532857604,144,high_variant,2035
90plus,male,0.380566558791961,144,high_variant,2035
"Region, subregion, country or area *",female,Sri Lanka,144,instant_replacement,2035
total,female,100,144,instant_replacement,2035
0_4,female,6.3550877742129,144,instant_replacement,2035
0_14,female,18.7949413534358,144,instant_replacement,2035
0_19,female,25.1712444896575,144,instant_replacement,2035
0_24,female,31.6230534470616,144,instant_replacement,2035
5_14,female,12.4398535792229,144,instant_replacement,2035
15plus,female,81.2050586465643,144,instant_replacement,2035
15_24,female,12.8281120936258,144,instant_replacement,2035
15_49,female,43.6466338002452,144,instant_replacement,2035
15_59,female,57.0147551103808,144,instant_replacement,2035
15_64,female,62.7558929145908,144,instant_replacement,2035
20plus,female,74.8287555103425,144,instant_replacement,2035
20_64,female,56.379589778369,144,instant_replacement,2035
20_69,female,61.6924120301536,144,instant_replacement,2035
25plus,female,68.3769465529384,144,instant_replacement,2035
