agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,11.367,231,medium_variant,2024
12_17,male,13.536,231,medium_variant,2024
12_18,male,15.69,231,medium_variant,2024
13_17,male,11.178,231,medium_variant,2024
13_18,male,13.332,231,medium_variant,2024
13_19,male,15.468,231,medium_variant,2024
15_17,male,6.59,231,medium_variant,2024
18_23,male,12.577,231,medium_variant,2024
15_24,male,21.148,231,medium_variant,2024
15_49,male,51.793,231,medium_variant,2024
15_59,male,57.107,231,medium_variant,2024
15_64,male,58.778,231,medium_variant,2024
20_64,male,47.898,231,medium_variant,2024
20_69,male,49.214,231,medium_variant,2024
25_49,male,30.645,231,medium_variant,2024
25_64,male,37.63,231,medium_variant,2024
25_69,male,38.946,231,medium_variant,2024
15plus,male,62.162,231,medium_variant,2024
16plus,male,59.933,231,medium_variant,2024
17plus,male,57.741,231,medium_variant,2024
18plus,male,55.572,231,medium_variant,2024
20plus,male,51.282,231,medium_variant,2024
21plus,male,49.166,231,medium_variant,2024
25plus,male,41.014,231,medium_variant,2024
50plus,male,10.369,231,medium_variant,2024
60plus,male,5.055,231,medium_variant,2024
65plus,male,3.384,231,medium_variant,2024
70plus,male,2.068,231,medium_variant,2024
75plus,male,1.115,231,medium_variant,2024
80plus,male,0.492,231,medium_variant,2024
85plus,male,0.167,231,medium_variant,2024
90plus,male,0.043,231,medium_variant,2024
total,male,100,231,medium_variant,2024
total,female,100,231,constant_fertility,2025
0_4,female,15.7859315386742,231,constant_fertility,2025
0_14,female,39.7557691914623,231,constant_fertility,2025
0_19,female,49.7356116292701,231,constant_fertility,2025
0_24,female,59.2418447122955,231,constant_fertility,2025
5_14,female,23.9698376527881,231,constant_fertility,2025
15plus,female,60.2442308085376,231,constant_fertility,2025
15_24,female,19.4860755208332,231,constant_fertility,2025
15_49,female,49.13456658529,231,constant_fertility,2025
15_59,female,54.4621027700906,231,constant_fertility,2025
15_64,female,56.3260261733323,231,constant_fertility,2025
20plus,female,50.2643883707299,231,constant_fertility,2025
20_64,female,46.3461837355245,231,constant_fertility,2025
20_69,female,47.8592881139884,231,constant_fertility,2025
25plus,female,40.7581552877045,231,constant_fertility,2025
25_49,female,29.6484910644568,231,constant_fertility,2025
25_64,female,36.8399506524991,231,constant_fertility,2025
25_69,female,38.3530550309629,231,constant_fertility,2025
50plus,female,11.1096642232477,231,constant_fertility,2025
60plus,female,5.78212803844703,231,constant_fertility,2025
65plus,female,3.91820463520534,231,constant_fertility,2025
70plus,female,2.40510025674151,231,constant_fertility,2025
75plus,female,1.33936045212112,231,constant_fertility,2025
80plus,female,0.590447631007671,231,constant_fertility,2025
85plus,female,0.201553144377704,231,constant_fertility,2025
90plus,female,0.0508217280772163,231,constant_fertility,2025
total,male,100,231,constant_fertility,2025
0_4,male,16.313756046648,231,constant_fertility,2025
0_14,male,40.8987758702344,231,constant_fertility,2025
0_19,male,51.0609442402839,231,constant_fertility,2025
0_24,male,60.6679160919125,231,constant_fertility,2025
5_14,male,24.5850198235864,231,constant_fertility,2025
15plus,male,59.1012241297656,231,constant_fertility,2025
15_24,male,19.7691402216781,231,constant_fertility,2025
15_49,male,49.1547853154791,231,constant_fertility,2025
15_59,male,54.2878416995781,231,constant_fertility,2025
15_64,male,55.8909539969407,231,constant_fertility,2025
20plus,male,48.9390557597161,231,constant_fertility,2025
20_64,male,45.7287856268911,231,constant_fertility,2025
20_69,male,46.9778196591148,231,constant_fertility,2025
25plus,male,39.3320839080875,231,constant_fertility,2025
25_49,male,29.385645093801,231,constant_fertility,2025
25_64,male,36.1218137752626,231,constant_fertility,2025
25_69,male,37.3708478074862,231,constant_fertility,2025
50plus,male,9.94643881428651,231,constant_fertility,2025
60plus,male,4.81338243018756,231,constant_fertility,2025
65plus,male,3.21027013282495,231,constant_fertility,2025
70plus,male,1.96123610060131,231,constant_fertility,2025
75plus,male,1.05476126708592,231,constant_fertility,2025
80plus,male,0.46092004200045,231,constant_fertility,2025
85plus,male,0.150374404883209,231,constant_fertility,2025
90plus,male,0.0350158634857076,231,constant_fertility,2025
total,female,100,231,constant_mortality,2025
0_4,female,12.6045034721419,231,constant_mortality,2025
0_14,female,36.1201819029738,231,constant_mortality,2025
0_19,female,46.7384770361382,231,constant_mortality,2025
0_24,female,56.8507744831601,231,constant_mortality,2025
5_14,female,23.5156784308318,231,constant_mortality,2025
15plus,female,63.8798180970262,231,constant_mortality,2025
15_24,female,20.7305925801863,231,constant_mortality,2025
15_49,female,52.1645945920926,231,constant_mortality,2025
15_59,female,57.8040658578985,231,constant_mortality,2025
15_64,female,59.7755584881794,231,constant_mortality,2025
20plus,female,53.2615229638618,231,constant_mortality,2025
20_64,female,49.157263355015,231,constant_mortality,2025
20_69,female,50.7534139617901,231,constant_mortality,2025
25plus,female,43.1492255168399,231,constant_mortality,2025
25_49,female,31.4340020119063,231,constant_mortality,2025
25_64,female,39.0449659079932,231,constant_mortality,2025
25_69,female,40.6411165147683,231,constant_mortality,2025
50plus,female,11.7152235049337,231,constant_mortality,2025
60plus,female,6.07575223912776,231,constant_mortality,2025
65plus,female,4.10425960884677,231,constant_mortality,2025
70plus,female,2.50810900207167,231,constant_mortality,2025
75plus,female,1.3890621435939,231,constant_mortality,2025
80plus,female,0.607866906843547,231,constant_mortality,2025
85plus,female,0.205761610685337,231,constant_mortality,2025
90plus,female,0.0515178157703976,231,constant_mortality,2025
total,male,100,231,constant_mortality,2025
0_4,male,13.00584569333,231,constant_mortality,2025
0_14,male,37.1586206528431,231,constant_mortality,2025
0_19,male,47.9963733494984,231,constant_mortality,2025
0_24,male,58.2346672719552,231,constant_mortality,2025
5_14,male,24.152774959513,231,constant_mortality,2025
15plus,male,62.8413793471569,231,constant_mortality,2025
15_24,male,21.0760466191121,231,constant_mortality,2025
15_49,male,52.3170573460855,231,constant_mortality,2025
15_59,male,57.7622824264127,231,constant_mortality,2025
15_64,male,59.462421556914,231,constant_mortality,2025
20plus,male,52.0036266505016,231,constant_mortality,2025
20_64,male,48.6246688602587,231,constant_mortality,2025
20_69,male,49.9472116977084,231,constant_mortality,2025
25plus,male,41.7653327280448,231,constant_mortality,2025
25_49,male,31.2410107269734,231,constant_mortality,2025
25_64,male,38.3863749378019,231,constant_mortality,2025
25_69,male,39.7089177752516,231,constant_mortality,2025
50plus,male,10.5243220010714,231,constant_mortality,2025
60plus,male,5.07909692074427,231,constant_mortality,2025
65plus,male,3.37895779024294,231,constant_mortality,2025
70plus,male,2.05641495279327,231,constant_mortality,2025
75plus,male,1.09967068466139,231,constant_mortality,2025
80plus,male,0.476426747623039,231,constant_mortality,2025
85plus,male,0.153500636888974,231,constant_mortality,2025
90plus,male,0.0351857704981953,231,constant_mortality,2025
total,female,100,231,high_variant,2025
0_4,female,13.904860663083,231,high_variant,2025
0_14,female,37.6865561987044,231,high_variant,2025
0_19,female,48.0091770131441,231,high_variant,2025
0_24,female,57.8419213777244,231,high_variant,2025
5_14,female,23.7816955356214,231,high_variant,2025
15plus,female,62.3134438012956,231,high_variant,2025
15_24,female,20.1553651790199,231,high_variant,2025
15_49,female,50.8221951300867,231,high_variant,2025
15_59,female,56.3327165890792,231,high_variant,2025
15_64,female,58.2606603054983,231,high_variant,2025
20plus,female,51.9908229868559,231,high_variant,2025
20_64,female,47.9380394910586,231,high_variant,2025
20_69,female,49.5031145760498,231,high_variant,2025
25plus,female,42.1580786222756,231,high_variant,2025
25_49,female,30.6668299510668,231,high_variant,2025
25_64,female,38.1052951264783,231,high_variant,2025
25_69,female,39.6703702114695,231,high_variant,2025
50plus,female,11.4912486712089,231,high_variant,2025
60plus,female,5.98072721221636,231,high_variant,2025
65plus,female,4.05278349579728,231,high_variant,2025
70plus,female,2.48770841080611,231,high_variant,2025
75plus,female,1.38536356332895,231,high_variant,2025
80plus,female,0.61072777888618,231,high_variant,2025
85plus,female,0.208475904938844,231,high_variant,2025
90plus,female,0.0525673056809207,231,high_variant,2025
total,male,100,231,high_variant,2025
0_4,male,14.3854014622104,231,high_variant,2025
0_14,male,38.80244278282,231,high_variant,2025
0_19,male,49.3250641578775,231,high_variant,2025
0_24,male,59.2727976124957,231,high_variant,2025
5_14,male,24.4170413206096,231,high_variant,2025
15plus,male,61.19755721718,231,high_variant,2025
15_24,male,20.4703548296756,231,high_variant,2025
15_49,male,50.8983158250634,231,high_variant,2025
15_59,male,56.2134429541064,231,high_variant,2025
15_64,male,57.8734180303611,231,high_variant,2025
20plus,male,50.6749358421226,231,high_variant,2025
20_64,male,47.3507966553037,231,high_variant,2025
20_69,male,48.6441342251646,231,high_variant,2025
25plus,male,40.7272023875043,231,high_variant,2025
25_49,male,30.4279609953878,231,high_variant,2025
25_64,male,37.4030632006855,231,high_variant,2025
25_69,male,38.6964007705464,231,high_variant,2025
50plus,male,10.2992413921165,231,high_variant,2025
60plus,male,4.98411426307359,231,high_variant,2025
65plus,male,3.32413918681889,231,high_variant,2025
70plus,male,2.03080161695793,231,high_variant,2025
75plus,male,1.09217390300227,231,high_variant,2025
80plus,male,0.477268986786367,231,high_variant,2025
85plus,male,0.155708221204106,231,high_variant,2025
90plus,male,0.0362578845882712,231,high_variant,2025
total,female,100,231,instant_replacement,2025
0_4,female,8.87932307476193,231,instant_replacement,2025
0_14,female,29.1229976421195,231,instant_replacement,2025
0_19,female,40.8642267441024,231,instant_replacement,2025
0_24,female,52.0482570752635,231,instant_replacement,2025
5_14,female,20.2436745673576,231,instant_replacement,2025
15plus,female,70.8770023578805,231,instant_replacement,2025
15_24,female,22.925259433144,231,instant_replacement,2025
15_49,female,57.8065442114584,231,instant_replacement,2025
15_59,female,64.0743608913967,231,instant_replacement,2025
15_64,female,66.2672564047668,231,instant_replacement,2025
20plus,female,59.1357732558976,231,instant_replacement,2025
20_64,female,54.5260273027838,231,instant_replacement,2025
20_69,female,56.3061861853984,231,instant_replacement,2025
25plus,female,47.9517429247365,231,instant_replacement,2025
25_49,female,34.8812847783144,231,instant_replacement,2025
25_64,female,43.3419969716228,231,instant_replacement,2025
25_69,female,45.1221558542373,231,instant_replacement,2025
50plus,female,13.0704581464221,231,instant_replacement,2025
60plus,female,6.80264146648377,231,instant_replacement,2025
65plus,female,4.60974595311375,231,instant_replacement,2025
70plus,female,2.82958707049919,231,instant_replacement,2025
75plus,female,1.57575011995319,231,instant_replacement,2025
80plus,female,0.69465835273317,231,instant_replacement,2025
85plus,female,0.237126152953923,231,instant_replacement,2025
90plus,female,0.0597914803196382,231,instant_replacement,2025
total,male,100,231,instant_replacement,2025
0_4,male,9.22607521369613,231,instant_replacement,2025
0_14,male,30.0902017907027,231,instant_replacement,2025
0_19,male,42.1108490283775,231,instant_replacement,2025
0_24,male,53.474767585156,231,instant_replacement,2025
5_14,male,20.8641265770065,231,instant_replacement,2025
15plus,male,69.9097982092973,231,instant_replacement,2025
15_24,male,23.3845657944533,231,instant_replacement,2025
15_49,male,58.1443301345292,231,instant_replacement,2025
15_59,male,64.2161325294081,231,instant_replacement,2025
15_64,male,66.1124259573429,231,instant_replacement,2025
20plus,male,57.8891509716225,231,instant_replacement,2025
20_64,male,54.0917787196681,231,instant_replacement,2025
20_69,male,55.5692391760998,231,instant_replacement,2025
25plus,male,46.525232414844,231,instant_replacement,2025
25_49,male,34.7597643400759,231,instant_replacement,2025
25_64,male,42.7278601628896,231,instant_replacement,2025
25_69,male,44.2053206193214,231,instant_replacement,2025
50plus,male,11.7654680747681,231,instant_replacement,2025
60plus,male,5.69366567988927,231,instant_replacement,2025
65plus,male,3.79737225195438,231,instant_replacement,2025
70plus,male,2.31991179552263,231,instant_replacement,2025
75plus,male,1.24765860888589,231,instant_replacement,2025
80plus,male,0.545214236012579,231,instant_replacement,2025
85plus,male,0.177875246904896,231,instant_replacement,2025
90plus,male,0.041419650956862,231,instant_replacement,2025
total,female,100,231,low_variant,2025
0_4,female,11.566412920346,231,low_variant,2025
0_14,female,34.8768321900275,231,low_variant,2025
0_19,female,45.6649004191438,231,low_variant,2025
0_24,female,55.941005191281,231,low_variant,2025
5_14,female,23.3104192696816,231,low_variant,2025
15plus,female,65.1231678099724,231,low_variant,2025
15_24,female,21.0641730012535,231,low_variant,2025
15_49,female,53.1137764407231,231,low_variant,2025
15_59,female,58.872768413066,231,low_variant,2025
15_64,female,60.8876434967784,231,low_variant,2025
20plus,female,54.3350995808562,231,low_variant,2025
20_64,female,50.0995752676621,231,low_variant,2025
20_69,female,51.73521990087,231,low_variant,2025
25plus,female,44.058994808719,231,low_variant,2025
25_49,female,32.0496034394697,231,low_variant,2025
25_64,female,39.8234704955249,231,low_variant,2025
25_69,female,41.4591151287328,231,low_variant,2025
50plus,female,12.0093913692493,231,low_variant,2025
60plus,female,6.25039939690642,231,low_variant,2025
65plus,female,4.23552431319404,231,low_variant,2025
70plus,female,2.59987967998615,231,low_variant,2025
75plus,female,1.44782988313531,231,low_variant,2025
80plus,female,0.638265616433215,231,low_variant,2025
85plus,female,0.217876125137026,231,low_variant,2025
90plus,female,0.0549375759947528,231,low_variant,2025
total,male,100,231,low_variant,2025
0_4,male,11.9836581517868,231,low_variant,2025
0_14,male,35.9494588665794,231,low_variant,2025
0_19,male,46.9626382511802,231,low_variant,2025
0_24,male,57.3741272653382,231,low_variant,2025
5_14,male,23.9658007147926,231,low_variant,2025
15plus,male,64.0505411334206,231,low_variant,2025
15_24,male,21.4246683987589,231,low_variant,2025
15_49,male,53.2711571564202,231,low_variant,2025
15_59,male,58.8340713584682,231,low_variant,2025
15_64,male,60.5714331755139,231,low_variant,2025
20plus,male,53.0373617488199,231,low_variant,2025
20_64,male,49.5582537909132,231,low_variant,2025
20_69,male,50.9118857475428,231,low_variant,2025
25plus,male,42.6258727346618,231,low_variant,2025
25_49,male,31.8464887576613,231,low_variant,2025
25_64,male,39.1467647767551,231,low_variant,2025
25_69,male,40.5003967333847,231,low_variant,2025
50plus,male,10.7793839770005,231,low_variant,2025
60plus,male,5.21646977495245,231,low_variant,2025
65plus,male,3.47910795790672,231,low_variant,2025
70plus,male,2.12547600127706,231,low_variant,2025
75plus,male,1.14309019683064,231,low_variant,2025
80plus,male,0.499518893966518,231,low_variant,2025
85plus,male,0.162967216791281,231,low_variant,2025
90plus,male,0.0379481988323826,231,low_variant,2025
0_1,female,5.168,231,medium_variant,2025
0_4,female,12.761,231,medium_variant,2025
0_14,female,36.313,231,medium_variant,2025
0_17,female,42.714,231,medium_variant,2025
0_19,female,46.863,231,medium_variant,2025
0_24,female,56.912,231,medium_variant,2025
3_4,female,5.04,231,medium_variant,2025
3_5,female,7.523,231,medium_variant,2025
3_6,female,9.981,231,medium_variant,2025
4_5,female,4.992,231,medium_variant,2025
4_6,female,7.449,231,medium_variant,2025
5_14,female,23.551,231,medium_variant,2025
5_10,female,14.494,231,medium_variant,2025
5_11,female,16.81,231,medium_variant,2025
6_9,female,9.666,231,medium_variant,2025
6_10,female,12.01,231,medium_variant,2025
6_11,female,14.326,231,medium_variant,2025
6_12,female,16.61,231,medium_variant,2025
7_10,female,9.552,231,medium_variant,2025
7_12,female,14.152,231,medium_variant,2025
11_16,female,13.36,231,medium_variant,2025
11_17,female,15.459,231,medium_variant,2025
11_18,female,17.539,231,medium_variant,2025
