agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,2.76,174,medium_variant,2048
75plus,male,1.363,174,medium_variant,2048
80plus,male,0.559,174,medium_variant,2048
85plus,male,0.173,174,medium_variant,2048
90plus,male,0.036,174,medium_variant,2048
total,male,100,174,medium_variant,2048
0_1,female,4.2,174,medium_variant,2049
0_4,female,10.397,174,medium_variant,2049
0_14,female,30.003,174,medium_variant,2049
0_17,female,35.517,174,medium_variant,2049
0_19,female,39.093,174,medium_variant,2049
0_24,female,47.689,174,medium_variant,2049
3_4,female,4.117,174,medium_variant,2049
3_5,female,6.154,174,medium_variant,2049
3_6,female,8.175,174,medium_variant,2049
4_5,female,4.089,174,medium_variant,2049
4_6,female,6.11,174,medium_variant,2049
5_14,female,19.606,174,medium_variant,2049
5_10,female,11.977,174,medium_variant,2049
5_11,female,13.914,174,medium_variant,2049
6_9,female,7.987,174,medium_variant,2049
6_10,female,9.941,174,medium_variant,2049
6_11,female,11.877,174,medium_variant,2049
6_12,female,13.794,174,medium_variant,2049
7_10,female,7.92,174,medium_variant,2049
7_12,female,11.773,174,medium_variant,2049
11_16,female,11.325,174,medium_variant,2049
11_17,female,13.143,174,medium_variant,2049
11_18,female,14.941,174,medium_variant,2049
12_14,female,5.693,174,medium_variant,2049
12_16,female,9.389,174,medium_variant,2049
12_17,female,11.207,174,medium_variant,2049
12_18,female,13.005,174,medium_variant,2049
13_17,female,9.29,174,medium_variant,2049
13_18,female,11.088,174,medium_variant,2049
13_19,female,12.866,174,medium_variant,2049
15_17,female,5.514,174,medium_variant,2049
18_23,female,10.49,174,medium_variant,2049
15_24,female,17.685,174,medium_variant,2049
15_49,female,51.848,174,medium_variant,2049
15_59,female,60.482,174,medium_variant,2049
15_64,female,63.851,174,medium_variant,2049
20_64,female,54.761,174,medium_variant,2049
20_69,female,57.314,174,medium_variant,2049
25_49,female,34.163,174,medium_variant,2049
25_64,female,46.165,174,medium_variant,2049
25_69,female,48.719,174,medium_variant,2049
15plus,female,69.997,174,medium_variant,2049
16plus,female,68.139,174,medium_variant,2049
17plus,female,66.301,174,medium_variant,2049
18plus,female,64.483,174,medium_variant,2049
20plus,female,60.907,174,medium_variant,2049
21plus,female,59.149,174,medium_variant,2049
25plus,female,52.311,174,medium_variant,2049
50plus,female,18.149,174,medium_variant,2049
60plus,female,9.514,174,medium_variant,2049
65plus,female,6.146,174,medium_variant,2049
70plus,female,3.593,174,medium_variant,2049
75plus,female,1.875,174,medium_variant,2049
80plus,female,0.817,174,medium_variant,2049
85plus,female,0.272,174,medium_variant,2049
90plus,female,0.063,174,medium_variant,2049
total,female,100,174,medium_variant,2049
0_1,male,4.314,174,medium_variant,2049
0_4,male,10.668,174,medium_variant,2049
0_14,male,30.722,174,medium_variant,2049
0_17,male,36.353,174,medium_variant,2049
0_19,male,40.001,174,medium_variant,2049
0_24,male,48.751,174,medium_variant,2049
3_4,male,4.22,174,medium_variant,2049
3_5,male,6.307,174,medium_variant,2049
3_6,male,8.376,174,medium_variant,2049
4_5,male,4.189,174,medium_variant,2049
4_6,male,6.258,174,medium_variant,2049
5_14,male,20.054,174,medium_variant,2049
5_10,male,12.257,174,medium_variant,2049
5_11,male,14.236,174,medium_variant,2049
6_9,male,8.172,174,medium_variant,2049
6_10,male,10.171,174,medium_variant,2049
6_11,male,12.15,174,medium_variant,2049
6_12,male,14.11,174,medium_variant,2049
7_10,male,8.101,174,medium_variant,2049
7_12,male,12.04,174,medium_variant,2049
11_16,male,11.572,174,medium_variant,2049
11_17,male,13.428,174,medium_variant,2049
11_18,male,15.263,174,medium_variant,2049
12_14,male,5.818,174,medium_variant,2049
12_16,male,9.593,174,medium_variant,2049
12_17,male,11.449,174,medium_variant,2049
12_18,male,13.283,174,medium_variant,2049
13_17,male,9.489,174,medium_variant,2049
13_18,male,11.323,174,medium_variant,2049
13_19,male,13.137,174,medium_variant,2049
15_17,male,5.631,174,medium_variant,2049
18_23,male,10.688,174,medium_variant,2049
15_24,male,18.029,174,medium_variant,2049
15_49,male,52.553,174,medium_variant,2049
15_59,male,61.027,174,medium_variant,2049
15_64,male,64.183,174,medium_variant,2049
20_64,male,54.905,174,medium_variant,2049
20_69,male,57.182,174,medium_variant,2049
25_49,male,34.525,174,medium_variant,2049
25_64,male,46.155,174,medium_variant,2049
25_69,male,48.432,174,medium_variant,2049
15plus,male,69.278,174,medium_variant,2049
16plus,male,67.38,174,medium_variant,2049
17plus,male,65.502,174,medium_variant,2049
18plus,male,63.647,174,medium_variant,2049
20plus,male,59.999,174,medium_variant,2049
21plus,male,58.208,174,medium_variant,2049
25plus,male,51.249,174,medium_variant,2049
50plus,male,16.724,174,medium_variant,2049
60plus,male,8.251,174,medium_variant,2049
65plus,male,5.094,174,medium_variant,2049
70plus,male,2.817,174,medium_variant,2049
75plus,male,1.38,174,medium_variant,2049
80plus,male,0.56,174,medium_variant,2049
85plus,male,0.17,174,medium_variant,2049
90plus,male,0.035,174,medium_variant,2049
total,male,100,174,medium_variant,2049
total,female,100,174,constant_fertility,2050
0_4,female,14.5119314127599,174,constant_fertility,2050
0_14,female,38.2480622688476,174,constant_fertility,2050
0_19,female,47.9915682141281,174,constant_fertility,2050
0_24,female,56.5813138988295,174,constant_fertility,2050
5_14,female,23.7361308560877,174,constant_fertility,2050
15plus,female,61.7519377311524,174,constant_fertility,2050
15_24,female,18.3332516299819,174,constant_fertility,2050
15_49,female,47.1504594451798,174,constant_fertility,2050
15_59,female,54.0425184241058,174,constant_fertility,2050
15_64,female,56.7508211186823,174,constant_fertility,2050
20plus,female,52.0084317858719,174,constant_fertility,2050
20_64,female,47.0073151734018,174,constant_fertility,2050
20_69,female,49.0908595737264,174,constant_fertility,2050
25plus,female,43.4186861011706,174,constant_fertility,2050
25_49,female,28.8172078151979,174,constant_fertility,2050
25_64,female,38.4175694887004,174,constant_fertility,2050
25_69,female,40.5011138890251,174,constant_fertility,2050
50plus,female,14.6014782859726,174,constant_fertility,2050
60plus,female,7.70941930704664,174,constant_fertility,2050
65plus,female,5.00111661247011,174,constant_fertility,2050
70plus,female,2.91757221214548,174,constant_fertility,2050
75plus,female,1.50780811695562,174,constant_fertility,2050
80plus,female,0.646001165634481,174,constant_fertility,2050
85plus,female,0.206655010321857,174,constant_fertility,2050
90plus,female,0.043357245180864,174,constant_fertility,2050
total,male,100,174,constant_fertility,2050
0_4,male,14.8267217192918,174,constant_fertility,2050
0_14,male,38.9991063257529,174,constant_fertility,2050
0_19,male,48.9022414896862,174,constant_fertility,2050
0_24,male,57.6083687437432,174,constant_fertility,2050
5_14,male,24.1723846064611,174,constant_fertility,2050
15plus,male,61.0008936742471,174,constant_fertility,2050
15_24,male,18.6092624179904,174,constant_fertility,2050
15_49,male,47.6111399932115,174,constant_fertility,2050
15_59,male,54.3503246013912,174,constant_fertility,2050
15_64,male,56.8795730986866,174,constant_fertility,2050
20plus,male,51.0977585103138,174,constant_fertility,2050
20_64,male,46.9764379347532,174,constant_fertility,2050
20_69,male,48.827482201704,174,constant_fertility,2050
25plus,male,42.3916312562568,174,constant_fertility,2050
25_49,male,29.0018775752212,174,constant_fertility,2050
25_64,male,38.2703106806962,174,constant_fertility,2050
25_69,male,40.121354947647,174,constant_fertility,2050
50plus,male,13.3897536810356,174,constant_fertility,2050
60plus,male,6.65056907285593,174,constant_fertility,2050
65plus,male,4.12132057556059,174,constant_fertility,2050
70plus,male,2.27027630860978,174,constant_fertility,2050
75plus,male,1.09722144646333,174,constant_fertility,2050
80plus,male,0.434377242241576,174,constant_fertility,2050
85plus,male,0.125565528234521,174,constant_fertility,2050
90plus,male,0.022771507258955,174,constant_fertility,2050
total,female,100,174,constant_mortality,2050
0_4,female,10.1335871237981,174,constant_mortality,2050
0_14,female,29.4224338428428,174,constant_mortality,2050
0_19,female,38.490043159807,174,constant_mortality,2050
0_24,female,47.1030570565706,174,constant_mortality,2050
5_14,female,19.2888467190447,174,constant_mortality,2050
15plus,female,70.5775661571572,174,constant_mortality,2050
15_24,female,17.6806232137278,174,constant_mortality,2050
15_49,female,52.4423475232288,174,constant_mortality,2050
15_59,female,61.1864029251472,174,constant_mortality,2050
15_64,female,64.5761255684251,174,constant_mortality,2050
20plus,female,61.509956840193,174,constant_mortality,2050
20_64,female,55.5085162514608,174,constant_mortality,2050
20_69,female,58.0765536951969,174,constant_mortality,2050
25plus,female,52.8969429434294,174,constant_mortality,2050
25_49,female,34.7617243095009,174,constant_mortality,2050
25_64,female,46.8955023546972,174,constant_mortality,2050
25_69,female,49.4635397984333,174,constant_mortality,2050
50plus,female,18.1352186339285,174,constant_mortality,2050
60plus,female,9.39116323201,174,constant_mortality,2050
65plus,female,6.00144058873216,174,constant_mortality,2050
70plus,female,3.43340314499612,174,constant_mortality,2050
75plus,female,1.73261168901797,174,constant_mortality,2050
80plus,female,0.72304247711836,174,constant_mortality,2050
85plus,female,0.225923654582692,174,constant_mortality,2050
90plus,female,0.0467178875993659,174,constant_mortality,2050
total,male,100,174,constant_mortality,2050
0_4,male,10.375604260841,174,constant_mortality,2050
0_14,male,30.0851312618535,174,constant_mortality,2050
0_19,male,39.3383432914569,174,constant_mortality,2050
0_24,male,48.1082892466525,174,constant_mortality,2050
5_14,male,19.7095270010125,174,constant_mortality,2050
15plus,male,69.9148687381465,174,constant_mortality,2050
15_24,male,18.023157984799,174,constant_mortality,2050
15_49,male,53.1711038544355,174,constant_mortality,2050
15_59,male,61.7305745290687,174,constant_mortality,2050
15_64,male,64.9018209819328,174,constant_mortality,2050
20plus,male,60.6616567085431,174,constant_mortality,2050
20_64,male,55.6486089523294,174,constant_mortality,2050
20_69,male,57.9407360930883,174,constant_mortality,2050
25plus,male,51.8917107533475,174,constant_mortality,2050
25_49,male,35.1479458696365,174,constant_mortality,2050
25_64,male,46.8786629971338,174,constant_mortality,2050
25_69,male,49.1707901378927,174,constant_mortality,2050
50plus,male,16.743764883711,174,constant_mortality,2050
60plus,male,8.18429420907782,174,constant_mortality,2050
65plus,male,5.01304775621373,174,constant_mortality,2050
70plus,male,2.72092061545482,174,constant_mortality,2050
75plus,male,1.29080097537325,174,constant_mortality,2050
80plus,male,0.499807492121437,174,constant_mortality,2050
85plus,male,0.141315042708229,174,constant_mortality,2050
90plus,male,0.0252399218560612,174,constant_mortality,2050
total,female,100,174,high_variant,2050
0_4,female,11.7217074463716,174,high_variant,2050
0_14,female,32.7835477472231,174,high_variant,2050
0_19,female,42.2395362786311,174,high_variant,2050
0_24,female,51.0893669128133,174,high_variant,2050
5_14,female,21.0618403008514,174,high_variant,2050
15plus,female,67.2164522527769,174,high_variant,2050
15_24,female,18.3058191655902,174,high_variant,2050
15_49,female,50.5368435985694,174,high_variant,2050
15_59,female,58.4098030577934,174,high_variant,2050
15_64,female,61.5035602909956,174,high_variant,2050
20plus,female,57.760463721369,174,high_variant,2050
20_64,female,52.0475717595877,174,high_variant,2050
20_69,female,54.4276530452248,174,high_variant,2050
25plus,female,48.9106330871867,174,high_variant,2050
25_49,female,32.2310244329792,174,high_variant,2050
25_64,female,43.1977411254054,174,high_variant,2050
25_69,female,45.5778224110425,174,high_variant,2050
50plus,female,16.6796086542075,174,high_variant,2050
60plus,female,8.80664919498349,174,high_variant,2050
65plus,female,5.71289196178132,174,high_variant,2050
70plus,female,3.33281067614418,174,high_variant,2050
75plus,female,1.72240432262384,174,high_variant,2050
80plus,female,0.73794217420413,174,high_variant,2050
85plus,female,0.236066830432586,174,high_variant,2050
90plus,female,0.0495279907813227,174,high_variant,2050
total,male,100,174,high_variant,2050
0_4,male,12.0075930928936,174,high_variant,2050
0_14,male,33.5124574949191,174,high_variant,2050
0_19,male,43.1492389683629,174,high_variant,2050
0_24,male,52.1433386972162,174,high_variant,2050
5_14,male,21.5048644020255,174,high_variant,2050
15plus,male,66.4875425050809,174,high_variant,2050
15_24,male,18.6308812022971,174,high_variant,2050
15_49,male,51.1516354921732,174,high_variant,2050
15_59,male,58.8703367435818,174,high_variant,2050
15_64,male,61.7672025628534,174,high_variant,2050
20plus,male,56.8507610316371,174,high_variant,2050
20_64,male,52.1304210894095,174,high_variant,2050
20_69,male,54.2505080925737,174,high_variant,2050
25plus,male,47.8566613027838,174,high_variant,2050
25_49,male,32.520754289876,174,high_variant,2050
25_64,male,43.1363213605563,174,high_variant,2050
25_69,male,45.2564083637205,174,high_variant,2050
50plus,male,15.3359070129078,174,high_variant,2050
60plus,male,7.61720576149913,174,high_variant,2050
65plus,male,4.72033994222754,174,high_variant,2050
70plus,male,2.60025293906334,174,high_variant,2050
75plus,male,1.25669870233403,174,high_variant,2050
80plus,male,0.497512437810945,174,high_variant,2050
85plus,male,0.143816033580859,174,high_variant,2050
90plus,male,0.0260812652858359,174,high_variant,2050
total,female,100,174,instant_replacement,2050
0_4,female,7.34128253270673,174,instant_replacement,2050
0_14,female,23.1355189241866,174,instant_replacement,2050
0_19,female,30.9537157929195,174,instant_replacement,2050
0_24,female,38.0694281919397,174,instant_replacement,2050
5_14,female,15.7942363914799,174,instant_replacement,2050
15plus,female,76.8644810758134,174,instant_replacement,2050
15_24,female,14.9339092677531,174,instant_replacement,2050
15_49,female,51.9403922926128,174,instant_replacement,2050
15_59,female,63.7046555116999,174,instant_replacement,2050
15_64,female,68.3283729225536,174,instant_replacement,2050
20plus,female,69.0462842070805,174,instant_replacement,2050
20_64,female,60.5101760538208,174,instant_replacement,2050
20_69,female,64.066997527947,174,instant_replacement,2050
25plus,female,61.9305718080603,174,instant_replacement,2050
25_49,female,37.0064830248597,174,instant_replacement,2050
25_64,female,53.3944636548006,174,instant_replacement,2050
25_69,female,56.9512851289268,174,instant_replacement,2050
50plus,female,24.9240887832006,174,instant_replacement,2050
60plus,female,13.1598255641135,174,instant_replacement,2050
65plus,female,8.53610815325976,174,instant_replacement,2050
70plus,female,4.97928667913354,174,instant_replacement,2050
75plus,female,2.5734560956613,174,instant_replacement,2050
80plus,female,1.10264099544345,174,instant_replacement,2050
85plus,female,0.352935421848132,174,instant_replacement,2050
90plus,female,0.0739358319756482,174,instant_replacement,2050
total,male,100,174,instant_replacement,2050
0_4,male,7.59132666567785,174,instant_replacement,2050
0_14,male,23.8706322131497,174,instant_replacement,2050
0_19,male,31.9134994677266,174,instant_replacement,2050
0_24,male,39.2132491959574,174,instant_replacement,2050
5_14,male,16.2793055474718,174,instant_replacement,2050
15plus,male,76.1293677868503,174,instant_replacement,2050
15_24,male,15.3426169828077,174,instant_replacement,2050
15_49,male,52.9950940725206,174,instant_replacement,2050
15_59,male,64.6382699893545,174,instant_replacement,2050
15_64,male,69.0089200388269,174,instant_replacement,2050
20plus,male,68.0865005322734,174,instant_replacement,2050
20_64,male,60.96605278425,174,instant_replacement,2050
20_69,male,64.1641993087017,174,instant_replacement,2050
25plus,male,60.7867508040427,174,instant_replacement,2050
25_49,male,37.6524770897129,174,instant_replacement,2050
25_64,male,53.6663030560192,174,instant_replacement,2050
25_69,male,56.8644495804709,174,instant_replacement,2050
50plus,male,23.1342737143297,174,instant_replacement,2050
60plus,male,11.4910977974958,174,instant_replacement,2050
65plus,male,7.12044774802345,174,instant_replacement,2050
70plus,male,3.92230122357173,174,instant_replacement,2050
75plus,male,1.89571947031754,174,instant_replacement,2050
