agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,64.6119723237233,112,low_variant,2040
20_69,male,70.0268846427994,112,low_variant,2040
25plus,male,75.1736054262812,112,low_variant,2040
25_49,male,34.1152573949795,112,low_variant,2040
25_64,male,58.2296267558648,112,low_variant,2040
25_69,male,63.6445390749409,112,low_variant,2040
50plus,male,41.0583480313018,112,low_variant,2040
60plus,male,23.591215116174,112,low_variant,2040
65plus,male,16.9439786704165,112,low_variant,2040
70plus,male,11.5290663513403,112,low_variant,2040
75plus,male,7.25149256526854,112,low_variant,2040
80plus,male,3.63887032632764,112,low_variant,2040
85plus,male,1.32280406064723,112,low_variant,2040
90plus,male,0.354742115160995,112,low_variant,2040
0_1,female,1.912,112,medium_variant,2040
0_4,female,4.658,112,medium_variant,2040
0_14,female,13.888,112,medium_variant,2040
0_17,female,16.983,112,medium_variant,2040
0_19,female,19.152,112,medium_variant,2040
0_24,female,24.866,112,medium_variant,2040
3_4,female,1.818,112,medium_variant,2040
3_5,female,2.716,112,medium_variant,2040
3_6,female,3.611,112,medium_variant,2040
4_5,female,1.802,112,medium_variant,2040
4_6,female,2.697,112,medium_variant,2040
5_14,female,9.23,112,medium_variant,2040
5_10,female,5.413,112,medium_variant,2040
5_11,female,6.341,112,medium_variant,2040
6_9,female,3.599,112,medium_variant,2040
6_10,female,4.515,112,medium_variant,2040
6_11,female,5.443,112,medium_variant,2040
6_12,female,6.386,112,medium_variant,2040
7_10,female,3.62,112,medium_variant,2040
7_12,female,5.49,112,medium_variant,2040
11_16,female,5.857,112,medium_variant,2040
11_17,female,6.912,112,medium_variant,2040
11_18,female,7.987,112,medium_variant,2040
12_14,female,2.89,112,medium_variant,2040
12_16,female,4.929,112,medium_variant,2040
12_17,female,5.984,112,medium_variant,2040
12_18,female,7.06,112,medium_variant,2040
13_17,female,5.042,112,medium_variant,2040
13_18,female,6.117,112,medium_variant,2040
13_19,female,7.211,112,medium_variant,2040
15_17,female,3.095,112,medium_variant,2040
18_23,female,6.707,112,medium_variant,2040
15_24,female,10.978,112,medium_variant,2040
15_49,female,37.716,112,medium_variant,2040
15_59,female,52.828,112,medium_variant,2040
15_64,female,59.469,112,medium_variant,2040
20_64,female,54.206,112,medium_variant,2040
20_69,female,60.489,112,medium_variant,2040
25_49,female,26.738,112,medium_variant,2040
25_64,female,48.491,112,medium_variant,2040
25_69,female,54.775,112,medium_variant,2040
15plus,female,86.112,112,medium_variant,2040
16plus,female,85.104,112,medium_variant,2040
17plus,female,84.072,112,medium_variant,2040
18plus,female,83.017,112,medium_variant,2040
20plus,female,80.848,112,medium_variant,2040
21plus,female,79.737,112,medium_variant,2040
25plus,female,75.134,112,medium_variant,2040
50plus,female,48.396,112,medium_variant,2040
60plus,female,33.284,112,medium_variant,2040
65plus,female,26.642,112,medium_variant,2040
70plus,female,20.359,112,medium_variant,2040
75plus,female,14.542,112,medium_variant,2040
80plus,female,8.601,112,medium_variant,2040
85plus,female,3.804,112,medium_variant,2040
90plus,female,1.196,112,medium_variant,2040
total,female,100,112,medium_variant,2040
0_1,male,2.329,112,medium_variant,2040
0_4,male,5.671,112,medium_variant,2040
0_14,male,16.903,112,medium_variant,2040
0_17,male,20.666,112,medium_variant,2040
0_19,male,23.301,112,medium_variant,2040
0_24,male,30.233,112,medium_variant,2040
3_4,male,2.213,112,medium_variant,2040
3_5,male,3.306,112,medium_variant,2040
3_6,male,4.396,112,medium_variant,2040
4_5,male,2.194,112,medium_variant,2040
4_6,male,3.284,112,medium_variant,2040
5_14,male,11.232,112,medium_variant,2040
5_10,male,6.588,112,medium_variant,2040
5_11,male,7.717,112,medium_variant,2040
6_9,male,4.38,112,medium_variant,2040
6_10,male,5.495,112,medium_variant,2040
6_11,male,6.624,112,medium_variant,2040
6_12,male,7.771,112,medium_variant,2040
7_10,male,4.405,112,medium_variant,2040
7_12,male,6.681,112,medium_variant,2040
11_16,male,7.124,112,medium_variant,2040
11_17,male,8.406,112,medium_variant,2040
11_18,male,9.713,112,medium_variant,2040
12_14,male,3.515,112,medium_variant,2040
12_16,male,5.995,112,medium_variant,2040
12_17,male,7.278,112,medium_variant,2040
12_18,male,8.584,112,medium_variant,2040
13_17,male,6.131,112,medium_variant,2040
13_18,male,7.438,112,medium_variant,2040
13_19,male,8.766,112,medium_variant,2040
15_17,male,3.763,112,medium_variant,2040
18_23,male,8.14,112,medium_variant,2040
15_24,male,13.33,112,medium_variant,2040
15_49,male,44.992,112,medium_variant,2040
15_59,male,61.202,112,medium_variant,2040
15_64,male,67.372,112,medium_variant,2040
20_64,male,60.974,112,medium_variant,2040
20_69,male,65.999,112,medium_variant,2040
25_49,male,31.662,112,medium_variant,2040
25_64,male,54.042,112,medium_variant,2040
25_69,male,59.067,112,medium_variant,2040
15plus,male,83.097,112,medium_variant,2040
16plus,male,81.871,112,medium_variant,2040
17plus,male,80.617,112,medium_variant,2040
18plus,male,79.334,112,medium_variant,2040
20plus,male,76.699,112,medium_variant,2040
21plus,male,75.35,112,medium_variant,2040
25plus,male,69.767,112,medium_variant,2040
50plus,male,38.105,112,medium_variant,2040
60plus,male,21.895,112,medium_variant,2040
65plus,male,15.725,112,medium_variant,2040
70plus,male,10.7,112,medium_variant,2040
75plus,male,6.73,112,medium_variant,2040
80plus,male,3.377,112,medium_variant,2040
85plus,male,1.228,112,medium_variant,2040
90plus,male,0.329,112,medium_variant,2040
total,male,100,112,medium_variant,2040
total,female,100,112,momentum,2040
0_4,female,5.32121838234082,112,momentum,2040
0_14,female,15.8871458963777,112,momentum,2040
0_19,female,22.0775685444686,112,momentum,2040
0_24,female,28.9752790579809,112,momentum,2040
5_14,female,10.5659275140369,112,momentum,2040
15plus,female,84.1128541036223,112,momentum,2040
15_24,female,13.0881331616032,112,momentum,2040
15_49,female,39.345199171333,112,momentum,2040
15_59,female,54.1655482648674,112,momentum,2040
15_64,female,60.6107974419703,112,momentum,2040
20plus,female,77.9224314555314,112,momentum,2040
20_64,female,54.4203747938794,112,momentum,2040
20_69,female,60.4321842714734,112,momentum,2040
25plus,female,71.0247209420191,112,momentum,2040
25_49,female,26.2570660097298,112,momentum,2040
25_64,female,47.5226642803671,112,momentum,2040
25_69,female,53.5344737579611,112,momentum,2040
50plus,female,44.7676549322893,112,momentum,2040
60plus,female,29.9473058387549,112,momentum,2040
65plus,female,23.502056661652,112,momentum,2040
70plus,female,17.490247184058,112,momentum,2040
75plus,female,12.0529334111671,112,momentum,2040
80plus,female,6.71738539569443,112,momentum,2040
85plus,female,2.70751866128256,112,momentum,2040
90plus,female,0.751502603639389,112,momentum,2040
total,male,100,112,momentum,2040
0_4,male,6.49660423815233,112,momentum,2040
0_14,male,19.3889333129448,112,momentum,2040
0_19,male,26.9338505786869,112,momentum,2040
0_24,male,35.3092271415506,112,momentum,2040
5_14,male,12.8923290747925,112,momentum,2040
15plus,male,80.6110666870552,112,momentum,2040
15_24,male,15.9202938286058,112,momentum,2040
15_49,male,46.5790122146133,112,momentum,2040
15_59,male,61.8079789933195,112,momentum,2040
15_64,male,67.4346779699646,112,momentum,2040
20plus,male,73.0661494213131,112,momentum,2040
20_64,male,59.8897607042225,112,momentum,2040
20_69,male,64.3594754563314,112,momentum,2040
25plus,male,64.6907728584494,112,momentum,2040
25_49,male,30.6587183860075,112,momentum,2040
25_64,male,51.5143841413588,112,momentum,2040
25_69,male,55.9840988934676,112,momentum,2040
50plus,male,34.0320544724419,112,momentum,2040
60plus,male,18.8030876937357,112,momentum,2040
65plus,male,13.1763887170906,112,momentum,2040
70plus,male,8.70667396498172,112,momentum,2040
75plus,male,5.28091370489159,112,momentum,2040
80plus,male,2.5072293252013,112,momentum,2040
85plus,male,0.8407590767112,112,momentum,2040
90plus,male,0.201637056220726,112,momentum,2040
total,female,100,112,no_change,2040
0_4,female,4.50662913018015,112,no_change,2040
0_14,female,13.3105002379041,112,no_change,2040
0_19,female,18.2322574604442,112,no_change,2040
0_24,female,23.918819095172,112,no_change,2040
5_14,female,8.80387110772399,112,no_change,2040
15plus,female,86.6894997620959,112,no_change,2040
15_24,female,10.6083188572679,112,no_change,2040
15_49,female,38.9185062411011,112,no_change,2040
15_59,female,54.7628993784783,112,no_change,2040
15_64,female,61.6416150832575,112,no_change,2040
20plus,female,81.7677425395558,112,no_change,2040
20_64,female,56.7198578607174,112,no_change,2040
20_69,female,63.13113807308,112,no_change,2040
25plus,female,76.081180904828,112,no_change,2040
25_49,female,28.3101873838332,112,no_change,2040
25_64,female,51.0332962259896,112,no_change,2040
25_69,female,57.4445764383522,112,no_change,2040
50plus,female,47.7709935209948,112,no_change,2040
60plus,female,31.9266003836176,112,no_change,2040
65plus,female,25.0478846788384,112,no_change,2040
70plus,female,18.6366044664758,112,no_change,2040
75plus,female,12.840813996776,112,no_change,2040
80plus,female,7.15582788614633,112,no_change,2040
85plus,female,2.88408689150446,112,no_change,2040
90plus,female,0.800456271778807,112,no_change,2040
total,male,100,112,no_change,2040
0_4,male,5.59459044316536,112,no_change,2040
0_14,male,16.5167811148413,112,no_change,2040
0_19,male,22.6135004308245,112,no_change,2040
0_24,male,29.628470399357,112,no_change,2040
5_14,male,10.9221906716759,112,no_change,2040
15plus,male,83.4832188851587,112,no_change,2040
15_24,male,13.1116892845157,112,no_change,2040
15_49,male,46.6146608690346,112,no_change,2040
15_59,male,63.1349401316987,112,no_change,2040
15_64,male,69.2295552986156,112,no_change,2040
20plus,male,77.3864995691755,112,no_change,2040
20_64,male,63.1328359826324,112,no_change,2040
20_69,male,67.9708533271331,112,no_change,2040
25plus,male,70.371529600643,112,no_change,2040
25_49,male,33.5029715845189,112,no_change,2040
25_64,male,56.1178660140999,112,no_change,2040
25_69,male,60.9558833586007,112,no_change,2040
50plus,male,36.8685580161241,112,no_change,2040
60plus,male,20.34827875346,112,no_change,2040
65plus,male,14.2536635865431,112,no_change,2040
70plus,male,9.41564624204237,112,no_change,2040
75plus,male,5.70958218964064,112,no_change,2040
80plus,male,2.71043331793798,112,no_change,2040
85plus,male,0.908808283614044,112,no_change,2040
90plus,male,0.217937239545798,112,no_change,2040
total,female,100,112,zero_migration,2040
0_4,female,4.62819806190596,112,zero_migration,2040
0_14,female,13.8183086926071,112,zero_migration,2040
0_19,female,19.0727874392614,112,zero_migration,2040
0_24,female,24.7740645113438,112,zero_migration,2040
5_14,female,9.19011063070114,112,zero_migration,2040
15plus,female,86.1816913073929,112,zero_migration,2040
15_24,female,10.9557558187367,112,zero_migration,2040
15_49,female,37.5466396238906,112,zero_migration,2040
15_59,female,52.7030627308003,112,zero_migration,2040
15_64,female,59.3761575983423,112,zero_migration,2040
20plus,female,80.9272125607386,112,zero_migration,2040
20_64,female,54.121678851688,112,zero_migration,2040
20_69,female,60.439538891681,112,zero_migration,2040
25plus,female,75.2259354886562,112,zero_migration,2040
25_49,female,26.5908838051539,112,zero_migration,2040
25_64,female,48.4204017796056,112,zero_migration,2040
25_69,female,54.7382618195986,112,zero_migration,2040
50plus,female,48.6350516835023,112,zero_migration,2040
60plus,female,33.4786285765926,112,zero_migration,2040
65plus,female,26.8055337090506,112,zero_migration,2040
70plus,female,20.4876736690576,112,zero_migration,2040
75plus,female,14.636497602426,112,zero_migration,2040
80plus,female,8.65729035987268,112,zero_migration,2040
85plus,female,3.82929801744566,112,zero_migration,2040
90plus,female,1.20398753065438,112,zero_migration,2040
total,male,100,112,zero_migration,2040
0_4,male,5.64071566671902,112,zero_migration,2040
0_14,male,16.8355344995843,112,zero_migration,2040
0_19,male,23.2312857582833,112,zero_migration,2040
0_24,male,30.1594527560049,112,zero_migration,2040
5_14,male,11.1948188328653,112,zero_migration,2040
15plus,male,83.1644655004157,112,zero_migration,2040
15_24,male,13.3239182564205,112,zero_migration,2040
15_49,male,44.8680439565178,112,zero_migration,2040
15_59,male,61.1373017621172,112,zero_migration,2040
15_64,male,67.337923755028,112,zero_migration,2040
20plus,male,76.7687142417168,112,zero_migration,2040
20_64,male,60.9421724963291,112,zero_migration,2040
20_69,male,65.9968388274897,112,zero_migration,2040
25plus,male,69.8405472439951,112,zero_migration,2040
25_49,male,31.5441257000973,112,zero_migration,2040
25_64,male,54.0140054986075,112,zero_migration,2040
25_69,male,59.0686718297681,112,zero_migration,2040
50plus,male,38.2964215438979,112,zero_migration,2040
60plus,male,22.0271637382984,112,zero_migration,2040
65plus,male,15.8265417453877,112,zero_migration,2040
70plus,male,10.771875414227,112,zero_migration,2040
75plus,male,6.77679725838971,112,zero_migration,2040
80plus,male,3.40106586053746,112,zero_migration,2040
85plus,male,1.23648838865712,112,zero_migration,2040
90plus,male,0.331651147879023,112,zero_migration,2040
0_1,female,1.95,112,medium_variant,2041
0_4,female,4.75,112,medium_variant,2041
0_14,female,13.94,112,medium_variant,2041
0_17,female,16.979,112,medium_variant,2041
0_19,female,19.119,112,medium_variant,2041
0_24,female,24.776,112,medium_variant,2041
3_4,female,1.851,112,medium_variant,2041
3_5,female,2.76,112,medium_variant,2041
3_6,female,3.663,112,medium_variant,2041
4_5,female,1.828,112,medium_variant,2041
4_6,female,2.731,112,medium_variant,2041
5_14,female,9.19,112,medium_variant,2041
5_10,female,5.424,112,medium_variant,2041
5_11,female,6.345,112,medium_variant,2041
6_9,female,3.604,112,medium_variant,2041
6_10,female,4.515,112,medium_variant,2041
6_11,female,5.436,112,medium_variant,2041
6_12,female,6.368,112,medium_variant,2041
7_10,female,3.613,112,medium_variant,2041
7_12,female,5.465,112,medium_variant,2041
11_16,female,5.768,112,medium_variant,2041
11_17,female,6.804,112,medium_variant,2041
11_18,female,7.864,112,medium_variant,2041
12_14,female,2.845,112,medium_variant,2041
12_16,female,4.847,112,medium_variant,2041
12_17,female,5.884,112,medium_variant,2041
12_18,female,6.944,112,medium_variant,2041
13_17,female,4.952,112,medium_variant,2041
13_18,female,6.012,112,medium_variant,2041
13_19,female,7.092,112,medium_variant,2041
15_17,female,3.039,112,medium_variant,2041
18_23,female,6.633,112,medium_variant,2041
15_24,female,10.836,112,medium_variant,2041
15_49,female,37.454,112,medium_variant,2041
15_59,female,52.511,112,medium_variant,2041
15_64,female,59.265,112,medium_variant,2041
20_64,female,54.086,112,medium_variant,2041
20_69,female,60.394,112,medium_variant,2041
25_49,female,26.618,112,medium_variant,2041
25_64,female,48.429,112,medium_variant,2041
25_69,female,54.737,112,medium_variant,2041
15plus,female,86.06,112,medium_variant,2041
16plus,female,85.071,112,medium_variant,2041
17plus,female,84.058,112,medium_variant,2041
18plus,female,83.021,112,medium_variant,2041
20plus,female,80.881,112,medium_variant,2041
21plus,female,79.782,112,medium_variant,2041
25plus,female,75.224,112,medium_variant,2041
50plus,female,48.606,112,medium_variant,2041
60plus,female,33.549,112,medium_variant,2041
65plus,female,26.796,112,medium_variant,2041
70plus,female,20.487,112,medium_variant,2041
75plus,female,14.728,112,medium_variant,2041
80plus,female,8.94,112,medium_variant,2041
85plus,female,4.099,112,medium_variant,2041
90plus,female,1.332,112,medium_variant,2041
total,female,100,112,medium_variant,2041
0_1,male,2.371,112,medium_variant,2041
0_4,male,5.773,112,medium_variant,2041
0_14,male,16.938,112,medium_variant,2041
0_17,male,20.626,112,medium_variant,2041
0_19,male,23.222,112,medium_variant,2041
0_24,male,30.071,112,medium_variant,2041
3_4,male,2.25,112,medium_variant,2041
