agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,30.5146001362372,762,no_change,2045
25_64,female,43.7177301263599,762,no_change,2045
25_69,female,46.2369275727924,762,no_change,2045
50plus,female,20.8080258001619,762,no_change,2045
60plus,female,11.1040566594281,762,no_change,2045
65plus,female,7.60489581003921,762,no_change,2045
70plus,female,5.08569836360672,762,no_change,2045
75plus,female,3.10559121205457,762,no_change,2045
80plus,female,1.6366974427958,762,no_change,2045
85plus,female,0.680683322901532,762,no_change,2045
90plus,female,0.199608215648813,762,no_change,2045
total,male,100,762,no_change,2045
0_4,male,12.3792438704649,762,no_change,2045
0_14,male,33.4881512597923,762,no_change,2045
0_19,male,42.6067546131674,762,no_change,2045
0_24,male,51.1965485692986,762,no_change,2045
5_14,male,21.1089073893274,762,no_change,2045
15plus,male,66.5118487402077,762,no_change,2045
15_24,male,17.7083973095063,762,no_change,2045
15_49,male,48.7040854036905,762,no_change,2045
15_59,male,57.8698502269257,762,no_change,2045
15_64,male,61.0457774666918,762,no_change,2045
20plus,male,57.3932453868326,762,no_change,2045
20_64,male,51.9271741133167,762,no_change,2045
20_69,male,54.109997013857,762,no_change,2045
25plus,male,48.8034514307014,762,no_change,2045
25_49,male,30.9956880941842,762,no_change,2045
25_64,male,43.3373801571855,762,no_change,2045
25_69,male,45.5202030577257,762,no_change,2045
50plus,male,17.8077633365171,762,no_change,2045
60plus,male,8.64199851328198,762,no_change,2045
65plus,male,5.46607127351588,762,no_change,2045
70plus,male,3.28324837297562,762,no_change,2045
75plus,male,1.7495409599285,762,no_change,2045
80plus,male,0.781797658101448,762,no_change,2045
85plus,male,0.265483469262846,762,no_change,2045
90plus,male,0.0632437561020033,762,no_change,2045
total,female,100,762,zero_migration,2045
0_4,female,9.27005166210027,762,zero_migration,2045
0_14,female,26.5252841718915,762,zero_migration,2045
0_19,female,34.6327351621265,762,zero_migration,2045
0_24,female,42.7685540390313,762,zero_migration,2045
5_14,female,17.2552325097912,762,zero_migration,2045
15plus,female,73.4747158281085,762,zero_migration,2045
15_24,female,16.2432698671398,762,zero_migration,2045
15_49,female,49.8437008052646,762,zero_migration,2045
15_59,female,60.6156920888625,762,zero_migration,2045
15_64,female,64.5133045664299,762,zero_migration,2045
20plus,female,65.3672648378735,762,zero_migration,2045
20_64,female,56.4058535761948,762,zero_migration,2045
20_69,female,59.25768811791,762,zero_migration,2045
25plus,female,57.2314459609687,762,zero_migration,2045
25_49,female,33.6004309381248,762,zero_migration,2045
25_64,female,48.2700346992901,762,zero_migration,2045
25_69,female,51.1218692410053,762,zero_migration,2045
50plus,female,23.6310150228439,762,zero_migration,2045
60plus,female,12.859023739246,762,zero_migration,2045
65plus,female,8.96141126167865,762,zero_migration,2045
70plus,female,6.10957671996345,762,zero_migration,2045
75plus,female,3.8211557134951,762,zero_migration,2045
80plus,female,2.07350358018727,762,zero_migration,2045
85plus,female,0.890795772316059,762,zero_migration,2045
90plus,female,0.269322537079255,762,zero_migration,2045
total,male,100,762,zero_migration,2045
0_4,male,9.75478507615435,762,zero_migration,2045
0_14,male,27.8773171302832,762,zero_migration,2045
0_19,male,36.373229986792,762,zero_migration,2045
0_24,male,44.8790238645824,762,zero_migration,2045
5_14,male,18.1225320541288,762,zero_migration,2045
15plus,male,72.1226828697168,762,zero_migration,2045
15_24,male,17.0017067342992,762,zero_migration,2045
15_49,male,51.7146514332887,762,zero_migration,2045
15_59,male,62.1136462515004,762,zero_migration,2045
15_64,male,65.7065333942252,762,zero_migration,2045
20plus,male,63.626770013208,762,zero_migration,2045
20_64,male,57.2106205377164,762,zero_migration,2045
20_69,male,59.7089040181953,762,zero_migration,2045
25plus,male,55.1209761354176,762,zero_migration,2045
25_49,male,34.7129446989895,762,zero_migration,2045
25_64,male,48.704826659926,762,zero_migration,2045
25_69,male,51.2031101404049,762,zero_migration,2045
50plus,male,20.4080314364282,762,zero_migration,2045
60plus,male,10.0090366182164,762,zero_migration,2045
65plus,male,6.41614947549158,762,zero_migration,2045
70plus,male,3.91786599501268,762,zero_migration,2045
75plus,male,2.13316468993779,762,zero_migration,2045
80plus,male,0.976168263117637,762,zero_migration,2045
85plus,male,0.338007567329512,762,zero_migration,2045
90plus,male,0.0813336696347594,762,zero_migration,2045
0_1,female,3.67,762,medium_variant,2046
0_4,female,9.155,762,medium_variant,2046
0_14,female,26.394,762,medium_variant,2046
0_17,female,31.224,762,medium_variant,2046
0_19,female,34.401,762,medium_variant,2046
0_24,female,42.373,762,medium_variant,2046
3_4,female,3.649,762,medium_variant,2046
3_5,female,5.457,762,medium_variant,2046
3_6,female,7.249,762,medium_variant,2046
4_5,female,3.628,762,medium_variant,2046
4_6,female,5.42,762,medium_variant,2046
5_14,female,17.239,762,medium_variant,2046
5_10,female,10.584,762,medium_variant,2046
5_11,female,12.278,762,medium_variant,2046
6_9,female,7.061,762,medium_variant,2046
6_10,female,8.777,762,medium_variant,2046
6_11,female,10.471,762,medium_variant,2046
6_12,female,12.143,762,medium_variant,2046
7_10,female,6.984,762,medium_variant,2046
7_12,female,10.35,762,medium_variant,2046
11_16,female,9.888,762,medium_variant,2046
11_17,female,11.485,762,medium_variant,2046
11_18,female,13.074,762,medium_variant,2046
12_14,female,4.961,762,medium_variant,2046
12_16,female,8.194,762,medium_variant,2046
12_17,female,9.791,762,medium_variant,2046
12_18,female,11.381,762,medium_variant,2046
13_17,female,8.119,762,medium_variant,2046
13_18,female,9.708,762,medium_variant,2046
13_19,female,11.296,762,medium_variant,2046
15_17,female,4.83,762,medium_variant,2046
18_23,female,9.549,762,medium_variant,2046
15_24,female,15.979,762,medium_variant,2046
15_49,female,49.22,762,medium_variant,2046
15_59,female,60,762,medium_variant,2046
15_64,female,64.156,762,medium_variant,2046
20_64,female,56.149,762,medium_variant,2046
20_69,female,59.15,762,medium_variant,2046
25_49,female,33.241,762,medium_variant,2046
25_64,female,48.177,762,medium_variant,2046
25_69,female,51.178,762,medium_variant,2046
15plus,female,73.606,762,medium_variant,2046
16plus,female,71.983,762,medium_variant,2046
17plus,female,70.373,762,medium_variant,2046
18plus,female,68.776,762,medium_variant,2046
20plus,female,65.599,762,medium_variant,2046
21plus,female,64.01,762,medium_variant,2046
25plus,female,57.627,762,medium_variant,2046
50plus,female,24.387,762,medium_variant,2046
60plus,female,13.606,762,medium_variant,2046
65plus,female,9.451,762,medium_variant,2046
70plus,female,6.45,762,medium_variant,2046
75plus,female,4.079,762,medium_variant,2046
80plus,female,2.253,762,medium_variant,2046
85plus,female,1.001,762,medium_variant,2046
90plus,female,0.319,762,medium_variant,2046
total,female,100,762,medium_variant,2046
0_1,male,3.923,762,medium_variant,2046
0_4,male,9.782,762,medium_variant,2046
0_14,male,28.165,762,medium_variant,2046
0_17,male,33.297,762,medium_variant,2046
0_19,male,36.663,762,medium_variant,2046
0_24,male,45.066,762,medium_variant,2046
3_4,male,3.898,762,medium_variant,2046
3_5,male,5.827,762,medium_variant,2046
3_6,male,7.741,762,medium_variant,2046
4_5,male,3.873,762,medium_variant,2046
4_6,male,5.786,762,medium_variant,2046
5_14,male,18.383,762,medium_variant,2046
5_10,male,11.294,762,medium_variant,2046
5_11,male,13.099,762,medium_variant,2046
6_9,male,7.535,762,medium_variant,2046
6_10,male,9.364,762,medium_variant,2046
6_11,male,11.17,762,medium_variant,2046
6_12,male,12.951,762,medium_variant,2046
7_10,male,7.451,762,medium_variant,2046
7_12,male,11.038,762,medium_variant,2046
11_16,male,10.526,762,medium_variant,2046
11_17,male,12.221,762,medium_variant,2046
11_18,male,13.907,762,medium_variant,2046
12_14,male,5.283,762,medium_variant,2046
12_16,male,8.72,762,medium_variant,2046
12_17,male,10.416,762,medium_variant,2046
12_18,male,12.101,762,medium_variant,2046
13_17,male,8.634,762,medium_variant,2046
13_18,male,10.319,762,medium_variant,2046
13_19,male,12,762,medium_variant,2046
15_17,male,5.132,762,medium_variant,2046
18_23,male,10.088,762,medium_variant,2046
15_24,male,16.901,762,medium_variant,2046
15_49,male,50.984,762,medium_variant,2046
15_59,male,61.282,762,medium_variant,2046
15_64,male,65.075,762,medium_variant,2046
20_64,male,56.577,762,medium_variant,2046
20_69,male,59.194,762,medium_variant,2046
25_49,male,34.083,762,medium_variant,2046
25_64,male,48.174,762,medium_variant,2046
25_69,male,50.791,762,medium_variant,2046
15plus,male,71.835,762,medium_variant,2046
16plus,male,70.109,762,medium_variant,2046
17plus,male,68.399,762,medium_variant,2046
18plus,male,66.703,762,medium_variant,2046
20plus,male,63.337,762,medium_variant,2046
21plus,male,61.656,762,medium_variant,2046
25plus,male,54.934,762,medium_variant,2046
50plus,male,20.852,762,medium_variant,2046
60plus,male,10.553,762,medium_variant,2046
65plus,male,6.76,762,medium_variant,2046
70plus,male,4.143,762,medium_variant,2046
75plus,male,2.29,762,medium_variant,2046
80plus,male,1.072,762,medium_variant,2046
85plus,male,0.387,762,medium_variant,2046
90plus,male,0.098,762,medium_variant,2046
total,male,100,762,medium_variant,2046
0_1,female,3.613,762,medium_variant,2047
0_4,female,9.047,762,medium_variant,2047
0_14,female,26.256,762,medium_variant,2047
0_17,female,31.057,762,medium_variant,2047
0_19,female,34.197,762,medium_variant,2047
0_24,female,42.039,762,medium_variant,2047
3_4,female,3.619,762,medium_variant,2047
3_5,female,5.417,762,medium_variant,2047
3_6,female,7.202,762,medium_variant,2047
4_5,female,3.604,762,medium_variant,2047
4_6,female,5.39,762,medium_variant,2047
5_14,female,17.208,762,medium_variant,2047
5_10,female,10.561,762,medium_variant,2047
5_11,female,12.255,762,medium_variant,2047
6_9,female,7.047,762,medium_variant,2047
6_10,female,8.763,762,medium_variant,2047
6_11,female,10.457,762,medium_variant,2047
6_12,female,12.13,762,medium_variant,2047
7_10,female,6.978,762,medium_variant,2047
7_12,female,10.344,762,medium_variant,2047
11_16,female,9.862,762,medium_variant,2047
11_17,female,11.449,762,medium_variant,2047
11_18,female,13.023,762,medium_variant,2047
12_14,female,4.953,762,medium_variant,2047
12_16,female,8.168,762,medium_variant,2047
12_17,female,9.755,762,medium_variant,2047
12_18,female,11.329,762,medium_variant,2047
13_17,female,8.082,762,medium_variant,2047
13_18,female,9.656,762,medium_variant,2047
13_19,female,11.222,762,medium_variant,2047
15_17,female,4.801,762,medium_variant,2047
18_23,female,9.408,762,medium_variant,2047
15_24,female,15.783,762,medium_variant,2047
15_49,female,49.041,762,medium_variant,2047
15_59,female,59.731,762,medium_variant,2047
15_64,female,64.093,762,medium_variant,2047
20_64,female,56.152,762,medium_variant,2047
20_69,female,59.249,762,medium_variant,2047
25_49,female,33.258,762,medium_variant,2047
25_64,female,48.31,762,medium_variant,2047
25_69,female,51.407,762,medium_variant,2047
15plus,female,73.744,762,medium_variant,2047
16plus,female,72.13,762,medium_variant,2047
17plus,female,70.53,762,medium_variant,2047
18plus,female,68.943,762,medium_variant,2047
20plus,female,65.803,762,medium_variant,2047
21plus,female,64.24,762,medium_variant,2047
25plus,female,57.961,762,medium_variant,2047
50plus,female,24.703,762,medium_variant,2047
60plus,female,14.013,762,medium_variant,2047
65plus,female,9.651,762,medium_variant,2047
70plus,female,6.554,762,medium_variant,2047
75plus,female,4.175,762,medium_variant,2047
80plus,female,2.333,762,medium_variant,2047
85plus,female,1.063,762,medium_variant,2047
90plus,female,0.352,762,medium_variant,2047
total,female,100,762,medium_variant,2047
0_1,male,3.864,762,medium_variant,2047
0_4,male,9.67,762,medium_variant,2047
0_14,male,28.027,762,medium_variant,2047
0_17,male,33.129,762,medium_variant,2047
0_19,male,36.457,762,medium_variant,2047
0_24,male,44.726,762,medium_variant,2047
3_4,male,3.867,762,medium_variant,2047
3_5,male,5.787,762,medium_variant,2047
3_6,male,7.693,762,medium_variant,2047
4_5,male,3.85,762,medium_variant,2047
4_6,male,5.756,762,medium_variant,2047
5_14,male,18.356,762,medium_variant,2047
5_10,male,11.273,762,medium_variant,2047
5_11,male,13.079,762,medium_variant,2047
6_9,male,7.523,762,medium_variant,2047
6_10,male,9.353,762,medium_variant,2047
6_11,male,11.159,762,medium_variant,2047
6_12,male,12.942,762,medium_variant,2047
7_10,male,7.446,762,medium_variant,2047
7_12,male,11.036,762,medium_variant,2047
11_16,male,10.501,762,medium_variant,2047
11_17,male,12.186,762,medium_variant,2047
11_18,male,13.856,762,medium_variant,2047
12_14,male,5.277,762,medium_variant,2047
12_16,male,8.695,762,medium_variant,2047
12_17,male,10.38,762,medium_variant,2047
12_18,male,12.049,762,medium_variant,2047
13_17,male,8.597,762,medium_variant,2047
13_18,male,10.266,762,medium_variant,2047
13_19,male,11.925,762,medium_variant,2047
15_17,male,5.103,762,medium_variant,2047
18_23,male,9.943,762,medium_variant,2047
15_24,male,16.699,762,medium_variant,2047
15_49,male,50.833,762,medium_variant,2047
15_59,male,61.075,762,medium_variant,2047
15_64,male,65.046,762,medium_variant,2047
20_64,male,56.616,762,medium_variant,2047
20_69,male,59.318,762,medium_variant,2047
25_49,male,34.133,762,medium_variant,2047
25_64,male,48.347,762,medium_variant,2047
25_69,male,51.049,762,medium_variant,2047
15plus,male,71.973,762,medium_variant,2047
16plus,male,70.256,762,medium_variant,2047
17plus,male,68.556,762,medium_variant,2047
18plus,male,66.871,762,medium_variant,2047
20plus,male,63.543,762,medium_variant,2047
21plus,male,61.889,762,medium_variant,2047
25plus,male,55.274,762,medium_variant,2047
50plus,male,21.141,762,medium_variant,2047
60plus,male,10.899,762,medium_variant,2047
65plus,male,6.927,762,medium_variant,2047
70plus,male,4.225,762,medium_variant,2047
75plus,male,2.353,762,medium_variant,2047
80plus,male,1.115,762,medium_variant,2047
85plus,male,0.415,762,medium_variant,2047
90plus,male,0.109,762,medium_variant,2047
total,male,100,762,medium_variant,2047
0_1,female,3.554,762,medium_variant,2048
0_4,female,8.928,762,medium_variant,2048
0_14,female,26.104,762,medium_variant,2048
0_17,female,30.884,762,medium_variant,2048
0_19,female,34,762,medium_variant,2048
0_24,female,41.719,762,medium_variant,2048
3_4,female,3.583,762,medium_variant,2048
3_5,female,5.368,762,medium_variant,2048
3_6,female,7.144,762,medium_variant,2048
4_5,female,3.575,762,medium_variant,2048
4_6,female,5.351,762,medium_variant,2048
5_14,female,17.176,762,medium_variant,2048
5_10,female,10.525,762,medium_variant,2048
5_11,female,12.221,762,medium_variant,2048
6_9,female,7.024,762,medium_variant,2048
6_10,female,8.741,762,medium_variant,2048
6_11,female,10.436,762,medium_variant,2048
6_12,female,12.11,762,medium_variant,2048
7_10,female,6.965,762,medium_variant,2048
7_12,female,10.334,762,medium_variant,2048
11_16,female,9.852,762,medium_variant,2048
11_17,female,11.43,762,medium_variant,2048
11_18,female,12.995,762,medium_variant,2048
12_14,female,4.955,762,medium_variant,2048
12_16,female,8.156,762,medium_variant,2048
12_17,female,9.735,762,medium_variant,2048
12_18,female,11.299,762,medium_variant,2048
13_17,female,8.061,762,medium_variant,2048
13_18,female,9.625,762,medium_variant,2048
13_19,female,11.177,762,medium_variant,2048
15_17,female,4.78,762,medium_variant,2048
18_23,female,9.288,762,medium_variant,2048
15_24,female,15.615,762,medium_variant,2048
15_49,female,48.889,762,medium_variant,2048
15_59,female,59.454,762,medium_variant,2048
15_64,female,64.02,762,medium_variant,2048
20_64,female,56.125,762,medium_variant,2048
20_69,female,59.338,762,medium_variant,2048
