agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,51.5784340012159,275,zero_migration,2045
15_59,female,60.5771397235123,275,zero_migration,2045
15_64,female,63.6475680709525,275,zero_migration,2045
20plus,female,61.3525588190185,275,zero_migration,2045
20_64,female,54.5295637081442,275,zero_migration,2045
20_69,female,56.9947820637164,275,zero_migration,2045
25plus,female,52.6148492160958,275,zero_migration,2045
25_49,female,33.722720035485096,275,zero_migration,2045
25_64,female,45.7918541052216,275,zero_migration,2045
25_69,female,48.2570724607938,275,zero_migration,2045
50plus,female,18.8921291806108,275,zero_migration,2045
60plus,female,9.89342345831444,275,zero_migration,2045
65plus,female,6.82299511087425,275,zero_migration,2045
70plus,female,4.35777675530207,275,zero_migration,2045
75plus,female,2.51800458348643,275,zero_migration,2045
80plus,female,1.21326673264945,275,zero_migration,2045
85plus,female,0.442702557770797,275,zero_migration,2045
90plus,female,0.125587969506685,275,zero_migration,2045
"Region, subregion, country or area *",male,State of Palestine,275,zero_migration,2045
total,male,100,275,zero_migration,2045
0_4,male,10.4636611832007,275,zero_migration,2045
0_14,male,30.1872943270017,275,zero_migration,2045
0_19,male,39.4886563482651,275,zero_migration,2045
0_24,male,48.3876054408568,275,zero_migration,2045
5_14,male,19.723633143801,275,zero_migration,2045
15plus,male,69.8127056729983,275,zero_migration,2045
15_24,male,18.2003111138551,275,zero_migration,2045
15_49,male,52.3721947423866,275,zero_migration,2045
15_59,male,61.3232040983904,275,zero_migration,2045
15_64,male,64.2641141935424,275,zero_migration,2045
20plus,male,60.5113436517349,275,zero_migration,2045
20_64,male,54.962752172279,275,zero_migration,2045
20_69,male,57.2152620900819,275,zero_migration,2045
25plus,male,51.6123945591431,275,zero_migration,2045
25_49,male,34.1718836285315,275,zero_migration,2045
25_64,male,46.0638030796873,275,zero_migration,2045
25_69,male,48.3163129974901,275,zero_migration,2045
50plus,male,17.4405109306116,275,zero_migration,2045
60plus,male,8.48950157460784,275,zero_migration,2045
65plus,male,5.54859147945588,275,zero_migration,2045
70plus,male,3.29608156165301,275,zero_migration,2045
75plus,male,1.7300141831949,275,zero_migration,2045
80plus,male,0.727058149808356,275,zero_migration,2045
85plus,male,0.215834968104484,275,zero_migration,2045
90plus,male,0.0457140742770884,275,zero_migration,2045
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2046
0_1,female,4.096,275,medium_variant,2046
0_4,female,10.129,275,medium_variant,2046
0_14,female,29.244,275,medium_variant,2046
0_17,female,34.702,275,medium_variant,2046
0_19,female,38.273,275,medium_variant,2046
0_24,female,46.943,275,medium_variant,2046
3_4,female,4.006,275,medium_variant,2046
3_5,female,5.986,275,medium_variant,2046
3_6,female,7.951,275,medium_variant,2046
4_5,female,3.975,275,medium_variant,2046
4_6,female,5.94,275,medium_variant,2046
5_14,female,19.115,275,medium_variant,2046
5_10,female,11.649,275,medium_variant,2046
5_11,female,13.537,275,medium_variant,2046
6_9,female,7.765,275,medium_variant,2046
6_10,female,9.669,275,medium_variant,2046
6_11,female,11.557,275,medium_variant,2046
6_12,female,13.431,275,medium_variant,2046
7_10,female,7.704,275,medium_variant,2046
7_12,female,11.466,275,medium_variant,2046
11_16,female,11.119,275,medium_variant,2046
11_17,female,12.924,275,medium_variant,2046
11_18,female,14.717,275,medium_variant,2046
12_14,female,5.578,275,medium_variant,2046
12_16,female,9.23,275,medium_variant,2046
12_17,female,11.036,275,medium_variant,2046
12_18,female,12.828,275,medium_variant,2046
13_17,female,9.162,275,medium_variant,2046
13_18,female,10.955,275,medium_variant,2046
13_19,female,12.733,275,medium_variant,2046
15_17,female,5.458,275,medium_variant,2046
18_23,female,10.54,275,medium_variant,2046
15_24,female,17.699,275,medium_variant,2046
15_49,female,51.433,275,medium_variant,2046
15_59,female,60.623,275,medium_variant,2046
15_64,female,63.763,275,medium_variant,2046
20_64,female,54.734,275,medium_variant,2046
20_69,female,57.239,275,medium_variant,2046
25_49,female,33.734,275,medium_variant,2046
25_64,female,46.064,275,medium_variant,2046
25_69,female,48.569,275,medium_variant,2046
15plus,female,70.756,275,medium_variant,2046
16plus,female,68.923,275,medium_variant,2046
17plus,female,67.104,275,medium_variant,2046
18plus,female,65.298,275,medium_variant,2046
20plus,female,61.727,275,medium_variant,2046
21plus,female,59.963,275,medium_variant,2046
25plus,female,53.057,275,medium_variant,2046
50plus,female,19.323,275,medium_variant,2046
60plus,female,10.133,275,medium_variant,2046
65plus,female,6.993,275,medium_variant,2046
70plus,female,4.488,275,medium_variant,2046
75plus,female,2.61,275,medium_variant,2046
80plus,female,1.282,275,medium_variant,2046
85plus,female,0.483,275,medium_variant,2046
90plus,female,0.138,275,medium_variant,2046
total,female,100,275,medium_variant,2046
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2046
0_1,male,4.19,275,medium_variant,2046
0_4,male,10.361,275,medium_variant,2046
0_14,male,29.902,275,medium_variant,2046
0_17,male,35.473,275,medium_variant,2046
0_19,male,39.115,275,medium_variant,2046
0_24,male,47.948,275,medium_variant,2046
3_4,male,4.098,275,medium_variant,2046
3_5,male,6.124,275,medium_variant,2046
3_6,male,8.133,275,medium_variant,2046
4_5,male,4.067,275,medium_variant,2046
4_6,male,6.076,275,medium_variant,2046
5_14,male,19.541,275,medium_variant,2046
5_10,male,11.913,275,medium_variant,2046
5_11,male,13.843,275,medium_variant,2046
6_9,male,7.942,275,medium_variant,2046
6_10,male,9.887,275,medium_variant,2046
6_11,male,11.818,275,medium_variant,2046
6_12,male,13.732,275,medium_variant,2046
7_10,male,7.878,275,medium_variant,2046
7_12,male,11.723,275,medium_variant,2046
11_16,male,11.357,275,medium_variant,2046
11_17,male,13.199,275,medium_variant,2046
11_18,male,15.027,275,medium_variant,2046
12_14,male,5.698,275,medium_variant,2046
12_16,male,9.426,275,medium_variant,2046
12_17,male,11.269,275,medium_variant,2046
12_18,male,13.097,275,medium_variant,2046
13_17,male,9.355,275,medium_variant,2046
13_18,male,11.183,275,medium_variant,2046
13_19,male,12.997,275,medium_variant,2046
15_17,male,5.571,275,medium_variant,2046
18_23,male,10.744,275,medium_variant,2046
15_24,male,18.046,275,medium_variant,2046
15_49,male,52.243,275,medium_variant,2046
15_59,male,61.387,275,medium_variant,2046
15_64,male,64.397,275,medium_variant,2046
20_64,male,55.184,275,medium_variant,2046
20_69,male,57.476,275,medium_variant,2046
25_49,male,34.197,275,medium_variant,2046
25_64,male,46.351,275,medium_variant,2046
25_69,male,48.643,275,medium_variant,2046
15plus,male,70.098,275,medium_variant,2046
16plus,male,68.227,275,medium_variant,2046
17plus,male,66.37,275,medium_variant,2046
18plus,male,64.527,275,medium_variant,2046
20plus,male,60.885,275,medium_variant,2046
21plus,male,59.086,275,medium_variant,2046
25plus,male,52.052,275,medium_variant,2046
50plus,male,17.855,275,medium_variant,2046
60plus,male,8.711,275,medium_variant,2046
65plus,male,5.701,275,medium_variant,2046
70plus,male,3.409,275,medium_variant,2046
75plus,male,1.805,275,medium_variant,2046
80plus,male,0.779,275,medium_variant,2046
85plus,male,0.242,275,medium_variant,2046
90plus,male,0.052,275,medium_variant,2046
total,male,100,275,medium_variant,2046
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2047
0_1,female,4.048,275,medium_variant,2047
0_4,female,10.023,275,medium_variant,2047
0_14,female,28.964,275,medium_variant,2047
0_17,female,34.368,275,medium_variant,2047
0_19,female,37.905,275,medium_variant,2047
0_24,female,46.505,275,medium_variant,2047
3_4,female,3.969,275,medium_variant,2047
3_5,female,5.93,275,medium_variant,2047
3_6,female,7.877,275,medium_variant,2047
4_5,female,3.939,275,medium_variant,2047
4_6,female,5.885,275,medium_variant,2047
5_14,female,18.941,275,medium_variant,2047
5_10,female,11.543,275,medium_variant,2047
5_11,female,13.415,275,medium_variant,2047
6_9,female,7.695,275,medium_variant,2047
6_10,female,9.581,275,medium_variant,2047
6_11,female,11.453,275,medium_variant,2047
6_12,female,13.31,275,medium_variant,2047
7_10,female,7.635,275,medium_variant,2047
7_12,female,11.363,275,medium_variant,2047
11_16,female,11.014,275,medium_variant,2047
11_17,female,12.803,275,medium_variant,2047
11_18,female,14.578,275,medium_variant,2047
12_14,female,5.526,275,medium_variant,2047
12_16,female,9.143,275,medium_variant,2047
12_17,female,10.931,275,medium_variant,2047
12_18,female,12.706,275,medium_variant,2047
13_17,female,9.074,275,medium_variant,2047
13_18,female,10.85,275,medium_variant,2047
13_19,female,12.611,275,medium_variant,2047
15_17,female,5.405,275,medium_variant,2047
18_23,female,10.447,275,medium_variant,2047
15_24,female,17.541,275,medium_variant,2047
15_49,female,51.287,275,medium_variant,2047
15_59,female,60.648,275,medium_variant,2047
15_64,female,63.868,275,medium_variant,2047
20_64,female,54.927,275,medium_variant,2047
20_69,female,57.469,275,medium_variant,2047
25_49,female,33.746,275,medium_variant,2047
25_64,female,46.327,275,medium_variant,2047
25_69,female,48.87,275,medium_variant,2047
15plus,female,71.036,275,medium_variant,2047
16plus,female,69.222,275,medium_variant,2047
17plus,female,67.42,275,medium_variant,2047
18plus,female,65.632,275,medium_variant,2047
20plus,female,62.095,275,medium_variant,2047
21plus,female,60.346,275,medium_variant,2047
25plus,female,53.495,275,medium_variant,2047
50plus,female,19.75,275,medium_variant,2047
60plus,female,10.388,275,medium_variant,2047
65plus,female,7.168,275,medium_variant,2047
70plus,female,4.625,275,medium_variant,2047
75plus,female,2.698,275,medium_variant,2047
80plus,female,1.347,275,medium_variant,2047
85plus,female,0.519,275,medium_variant,2047
90plus,female,0.148,275,medium_variant,2047
total,female,100,275,medium_variant,2047
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2047
0_1,male,4.142,275,medium_variant,2047
0_4,male,10.255,275,medium_variant,2047
0_14,male,29.623,275,medium_variant,2047
0_17,male,35.141,275,medium_variant,2047
0_19,male,38.749,275,medium_variant,2047
0_24,male,47.513,275,medium_variant,2047
3_4,male,4.06,275,medium_variant,2047
3_5,male,6.068,275,medium_variant,2047
3_6,male,8.059,275,medium_variant,2047
4_5,male,4.03,275,medium_variant,2047
4_6,male,6.022,275,medium_variant,2047
5_14,male,19.368,275,medium_variant,2047
5_10,male,11.808,275,medium_variant,2047
5_11,male,13.721,275,medium_variant,2047
6_9,male,7.872,275,medium_variant,2047
6_10,male,9.8,275,medium_variant,2047
6_11,male,11.714,275,medium_variant,2047
6_12,male,13.612,275,medium_variant,2047
7_10,male,7.809,275,medium_variant,2047
7_12,male,11.62,275,medium_variant,2047
11_16,male,11.253,275,medium_variant,2047
11_17,male,13.079,275,medium_variant,2047
11_18,male,14.89,275,medium_variant,2047
12_14,male,5.647,275,medium_variant,2047
12_16,male,9.34,275,medium_variant,2047
12_17,male,11.166,275,medium_variant,2047
12_18,male,12.977,275,medium_variant,2047
13_17,male,9.268,275,medium_variant,2047
13_18,male,11.079,275,medium_variant,2047
13_19,male,12.876,275,medium_variant,2047
15_17,male,5.518,275,medium_variant,2047
18_23,male,10.651,275,medium_variant,2047
15_24,male,17.891,275,medium_variant,2047
15_49,male,52.114,275,medium_variant,2047
15_59,male,61.431,275,medium_variant,2047
15_64,male,64.523,275,medium_variant,2047
20_64,male,55.396,275,medium_variant,2047
20_69,male,57.727,275,medium_variant,2047
25_49,male,34.223,275,medium_variant,2047
25_64,male,46.633,275,medium_variant,2047
25_69,male,48.963,275,medium_variant,2047
15plus,male,70.377,275,medium_variant,2047
16plus,male,68.524,275,medium_variant,2047
17plus,male,66.684,275,medium_variant,2047
18plus,male,64.859,275,medium_variant,2047
20plus,male,61.251,275,medium_variant,2047
21plus,male,59.468,275,medium_variant,2047
25plus,male,52.487,275,medium_variant,2047
50plus,male,18.264,275,medium_variant,2047
60plus,male,8.946,275,medium_variant,2047
65plus,male,5.854,275,medium_variant,2047
70plus,male,3.524,275,medium_variant,2047
75plus,male,1.872,275,medium_variant,2047
80plus,male,0.825,275,medium_variant,2047
85plus,male,0.265,275,medium_variant,2047
90plus,male,0.058,275,medium_variant,2047
total,male,100,275,medium_variant,2047
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2048
0_1,female,4.001,275,medium_variant,2048
0_4,female,9.914,275,medium_variant,2048
0_14,female,28.686,275,medium_variant,2048
0_17,female,34.039,275,medium_variant,2048
0_19,female,37.543,275,medium_variant,2048
0_24,female,46.069,275,medium_variant,2048
3_4,female,3.93,275,medium_variant,2048
3_5,female,5.874,275,medium_variant,2048
3_6,female,7.803,275,medium_variant,2048
4_5,female,3.902,275,medium_variant,2048
4_6,female,5.831,275,medium_variant,2048
5_14,female,18.773,275,medium_variant,2048
5_10,female,11.44,275,medium_variant,2048
5_11,female,13.295,275,medium_variant,2048
6_9,female,7.627,275,medium_variant,2048
6_10,female,9.497,275,medium_variant,2048
6_11,female,11.351,275,medium_variant,2048
6_12,female,13.192,275,medium_variant,2048
7_10,female,7.567,275,medium_variant,2048
7_12,female,11.262,275,medium_variant,2048
11_16,female,10.914,275,medium_variant,2048
11_17,female,12.685,275,medium_variant,2048
11_18,female,14.444,275,medium_variant,2048
12_14,female,5.478,275,medium_variant,2048
12_16,female,9.059,275,medium_variant,2048
12_17,female,10.831,275,medium_variant,2048
12_18,female,12.589,275,medium_variant,2048
13_17,female,8.99,275,medium_variant,2048
13_18,female,10.749,275,medium_variant,2048
13_19,female,12.494,275,medium_variant,2048
15_17,female,5.353,275,medium_variant,2048
18_23,female,10.353,275,medium_variant,2048
15_24,female,17.383,275,medium_variant,2048
15_49,female,51.143,275,medium_variant,2048
15_59,female,60.649,275,medium_variant,2048
15_64,female,63.962,275,medium_variant,2048
20_64,female,55.105,275,medium_variant,2048
20_69,female,57.689,275,medium_variant,2048
25_49,female,33.76,275,medium_variant,2048
25_64,female,46.579,275,medium_variant,2048
25_69,female,49.163,275,medium_variant,2048
15plus,female,71.314,275,medium_variant,2048
16plus,female,69.517,275,medium_variant,2048
17plus,female,67.732,275,medium_variant,2048
18plus,female,65.961,275,medium_variant,2048
20plus,female,62.457,275,medium_variant,2048
21plus,female,60.724,275,medium_variant,2048
25plus,female,53.931,275,medium_variant,2048
50plus,female,20.171,275,medium_variant,2048
60plus,female,10.665,275,medium_variant,2048
65plus,female,7.352,275,medium_variant,2048
70plus,female,4.768,275,medium_variant,2048
75plus,female,2.785,275,medium_variant,2048
80plus,female,1.407,275,medium_variant,2048
85plus,female,0.551,275,medium_variant,2048
90plus,female,0.156,275,medium_variant,2048
total,female,100,275,medium_variant,2048
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2048
0_1,male,4.094,275,medium_variant,2048
0_4,male,10.145,275,medium_variant,2048
0_14,male,29.346,275,medium_variant,2048
