agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,1.64606468477433,558,momentum,2045
90plus,female,0.636654419926377,558,momentum,2045
"Region, subregion, country or area *",male,Nicaragua,558,momentum,2045
total,male,100,558,momentum,2045
0_4,male,7.46062183262567,558,momentum,2045
0_14,male,22.4213904161856,558,momentum,2045
0_19,male,29.8582875144305,558,momentum,2045
0_24,male,37.1113546089577,558,momentum,2045
5_14,male,14.96076858356,558,momentum,2045
15plus,male,77.5786095838143,558,momentum,2045
15_24,male,14.689964192772,558,momentum,2045
15_49,male,49.9632144324652,558,momentum,2045
15_59,male,62.2774522081124,558,momentum,2045
15_64,male,67.2231788209051,558,momentum,2045
20plus,male,70.1417124855695,558,momentum,2045
20_64,male,59.7862817226603,558,momentum,2045
20_69,male,63.5255444459663,558,momentum,2045
25plus,male,62.8886453910423,558,momentum,2045
25_49,male,35.2732502396932,558,momentum,2045
25_64,male,52.5332146281331,558,momentum,2045
25_69,male,56.2724773514391,558,momentum,2045
50plus,male,27.6153951513491,558,momentum,2045
60plus,male,15.301157375702,558,momentum,2045
65plus,male,10.3554307629092,558,momentum,2045
70plus,male,6.61616803960318,558,momentum,2045
75plus,male,3.93280274717749,558,momentum,2045
80plus,male,2.13510380182754,558,momentum,2045
85plus,male,0.985726025789031,558,momentum,2045
90plus,male,0.331045649323967,558,momentum,2045
"Region, subregion, country or area *",female,Nicaragua,558,no_change,2045
total,female,100,558,no_change,2045
0_4,female,7.51244426920627,558,no_change,2045
0_14,female,22.0933790300567,558,no_change,2045
0_19,female,29.1962512510994,558,no_change,2045
0_24,female,36.1919747657032,558,no_change,2045
5_14,female,14.5809347608504,558,no_change,2045
15plus,female,77.9066209699433,558,no_change,2045
15_24,female,14.0985957356465,558,no_change,2045
15_49,female,46.5104243122744,558,no_change,2045
15_59,female,58.8691638106214,558,no_change,2045
15_64,female,64.3198447120196,558,no_change,2045
20plus,female,70.8037487489005,558,no_change,2045
20_64,female,57.2169724909769,558,no_change,2045
20_69,female,61.6426314033545,558,no_change,2045
25plus,female,63.8080252342968,558,no_change,2045
25_49,female,32.4118285766279,558,no_change,2045
25_64,female,50.2212489763732,558,no_change,2045
25_69,female,54.6469078887507,558,no_change,2045
50plus,female,31.3961966576689,558,no_change,2045
60plus,female,19.0374571593218,558,no_change,2045
65plus,female,13.5867762579236,558,no_change,2045
70plus,female,9.16111734554608,558,no_change,2045
75plus,female,5.75492402414243,558,no_change,2045
80plus,female,3.33056322222559,558,no_change,2045
85plus,female,1.67854174880956,558,no_change,2045
90plus,female,0.649225076582451,558,no_change,2045
"Region, subregion, country or area *",male,Nicaragua,558,no_change,2045
total,male,100,558,no_change,2045
0_4,male,8.05215756478568,558,no_change,2045
0_14,male,23.7534591395326,558,no_change,2045
0_19,male,31.4229865312885,558,no_change,2045
0_24,male,38.9354200208612,558,no_change,2045
5_14,male,15.7013015747469,558,no_change,2045
15plus,male,76.2465408604674,558,no_change,2045
15_24,male,15.1819608813286,558,no_change,2045
15_49,male,49.195204852987,558,no_change,2045
15_59,male,61.0363070588473,558,no_change,2045
15_64,male,65.8966360949124,558,no_change,2045
20plus,male,68.5770134687115,558,no_change,2045
20_64,male,58.2271087031565,558,no_change,2045
20_69,male,61.9303883867984,558,no_change,2045
25plus,male,61.0645799791388,558,no_change,2045
25_49,male,34.0132439716584,558,no_change,2045
25_64,male,50.7146752135838,558,no_change,2045
25_69,male,54.4179548972257,558,no_change,2045
50plus,male,27.0513360074804,558,no_change,2045
60plus,male,15.2102338016202,558,no_change,2045
65plus,male,10.349904765555,558,no_change,2045
70plus,male,6.64662508191307,558,no_change,2045
75plus,male,3.97324127378466,558,no_change,2045
80plus,male,2.16758225963849,558,no_change,2045
85plus,male,1.0030415788634,558,no_change,2045
90plus,male,0.336860894494471,558,no_change,2045
"Region, subregion, country or area *",female,Nicaragua,558,zero_migration,2045
total,female,100,558,zero_migration,2045
0_4,female,5.84880187862202,558,zero_migration,2045
0_14,female,18.1241511164171,558,zero_migration,2045
0_19,female,24.5855669845444,558,zero_migration,2045
0_24,female,31.2447793359267,558,zero_migration,2045
5_14,female,12.2753492377951,558,zero_migration,2045
15plus,female,81.8758488835829,558,zero_migration,2045
15_24,female,13.1206282195096,558,zero_migration,2045
15_49,female,47.7440242921284,558,zero_migration,2045
15_59,female,60.7765560582773,558,zero_migration,2045
15_64,female,66.516114489824,558,zero_migration,2045
20plus,female,75.4144330154556,558,zero_migration,2045
20_64,female,60.0546986216966,558,zero_migration,2045
20_69,female,64.7808114101488,558,zero_migration,2045
25plus,female,68.7552206640733,558,zero_migration,2045
25_49,female,34.6233960726188,558,zero_migration,2045
25_64,female,53.3954862703143,558,zero_migration,2045
25_69,female,58.1215990587665,558,zero_migration,2045
50plus,female,34.1318245914545,558,zero_migration,2045
60plus,female,21.0992928253056,558,zero_migration,2045
65plus,female,15.3597343937589,558,zero_migration,2045
70plus,female,10.6336216053067,558,zero_migration,2045
75plus,female,6.91855139248147,558,zero_migration,2045
80plus,female,4.19037292723416,558,zero_migration,2045
85plus,female,2.23247370803884,558,zero_migration,2045
90plus,female,0.916289625381006,558,zero_migration,2045
"Region, subregion, country or area *",male,Nicaragua,558,zero_migration,2045
total,male,100,558,zero_migration,2045
0_4,male,6.26814656012665,558,zero_migration,2045
0_14,male,19.4099019760447,558,zero_migration,2045
0_19,male,26.3136845134132,558,zero_migration,2045
0_24,male,33.401406206498,558,zero_migration,2045
5_14,male,13.1417554159181,558,zero_migration,2045
15plus,male,80.5900980239553,558,zero_migration,2045
15_24,male,13.9915042304533,558,zero_migration,2045
15_49,male,50.4636288062663,558,zero_migration,2045
15_59,male,63.4127538677062,558,zero_migration,2045
15_64,male,68.7079035404605,558,zero_migration,2045
20plus,male,73.6863154865868,558,zero_migration,2045
20_64,male,61.804121003092,558,zero_migration,2045
20_69,male,65.8856208781253,558,zero_migration,2045
25plus,male,66.598593793502,558,zero_migration,2045
25_49,male,36.472124575813,558,zero_migration,2045
25_64,male,54.7163993100072,558,zero_migration,2045
25_69,male,58.7978991850405,558,zero_migration,2045
50plus,male,30.126469217689,558,zero_migration,2045
60plus,male,17.1773441562491,558,zero_migration,2045
65plus,male,11.8821944834948,558,zero_migration,2045
70plus,male,7.8006946084615,558,zero_migration,2045
75plus,male,4.79125655583997,558,zero_migration,2045
80plus,male,2.70242268393056,558,zero_migration,2045
85plus,male,1.29791023317455,558,zero_migration,2045
90plus,male,0.447694941869629,558,zero_migration,2045
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2046
0_1,female,2.243,558,medium_variant,2046
0_4,female,5.666,558,medium_variant,2046
0_14,female,17.518,558,medium_variant,2046
0_17,female,21.21,558,medium_variant,2046
0_19,female,23.711,558,medium_variant,2046
0_24,female,30.119,558,medium_variant,2046
3_4,female,2.29,558,medium_variant,2046
3_5,female,3.446,558,medium_variant,2046
3_6,female,4.608,558,medium_variant,2046
4_5,female,2.304,558,medium_variant,2046
4_6,female,3.467,558,medium_variant,2046
5_14,female,11.852,558,medium_variant,2046
5_10,female,7.034,558,medium_variant,2046
5_11,female,8.228,558,medium_variant,2046
6_9,female,4.69,558,medium_variant,2046
6_10,female,5.878,558,medium_variant,2046
6_11,female,7.073,558,medium_variant,2046
6_12,female,8.274,558,medium_variant,2046
7_10,female,4.715,558,medium_variant,2046
7_12,female,7.111,558,medium_variant,2046
11_16,female,7.271,558,medium_variant,2046
11_17,female,8.51,558,medium_variant,2046
11_18,female,9.756,558,medium_variant,2046
12_14,female,3.624,558,medium_variant,2046
12_16,female,6.077,558,medium_variant,2046
12_17,female,7.315,558,medium_variant,2046
12_18,female,8.562,558,medium_variant,2046
13_17,female,6.114,558,medium_variant,2046
13_18,female,7.361,558,medium_variant,2046
13_19,female,8.616,558,medium_variant,2046
15_17,female,3.692,558,medium_variant,2046
18_23,female,7.609,558,medium_variant,2046
15_24,female,12.6,558,medium_variant,2046
15_49,female,46.357,558,medium_variant,2046
15_59,female,59.655,558,medium_variant,2046
15_64,female,65.723,558,medium_variant,2046
20_64,female,59.53,558,medium_variant,2046
20_69,female,64.623,558,medium_variant,2046
25_49,female,33.757,558,medium_variant,2046
25_64,female,53.123,558,medium_variant,2046
25_69,female,58.215,558,medium_variant,2046
15plus,female,82.482,558,medium_variant,2046
16plus,female,81.259,558,medium_variant,2046
17plus,female,80.029,558,medium_variant,2046
18plus,female,78.79,558,medium_variant,2046
20plus,female,76.289,558,medium_variant,2046
21plus,female,75.025,558,medium_variant,2046
25plus,female,69.881,558,medium_variant,2046
50plus,female,36.124,558,medium_variant,2046
60plus,female,22.826,558,medium_variant,2046
65plus,female,16.759,558,medium_variant,2046
70plus,female,11.666,558,medium_variant,2046
75plus,female,7.621,558,medium_variant,2046
80plus,female,4.628,558,medium_variant,2046
85plus,female,2.5,558,medium_variant,2046
90plus,female,1.065,558,medium_variant,2046
total,female,100,558,medium_variant,2046
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2046
0_1,male,2.402,558,medium_variant,2046
0_4,male,6.077,558,medium_variant,2046
0_14,male,18.87,558,medium_variant,2046
0_17,male,22.869,558,medium_variant,2046
0_19,male,25.578,558,medium_variant,2046
0_24,male,32.492,558,medium_variant,2046
3_4,male,2.459,558,medium_variant,2046
3_5,male,3.702,558,medium_variant,2046
3_6,male,4.953,558,medium_variant,2046
4_5,male,2.477,558,medium_variant,2046
4_6,male,3.728,558,medium_variant,2046
5_14,male,12.793,558,medium_variant,2046
5_10,male,7.581,558,medium_variant,2046
5_11,male,8.872,558,medium_variant,2046
6_9,male,5.054,558,medium_variant,2046
6_10,male,6.338,558,medium_variant,2046
6_11,male,7.629,558,medium_variant,2046
6_12,male,8.928,558,medium_variant,2046
7_10,male,5.086,558,medium_variant,2046
7_12,male,7.676,558,medium_variant,2046
11_16,male,7.869,558,medium_variant,2046
11_17,male,9.211,558,medium_variant,2046
11_18,male,10.561,558,medium_variant,2046
12_14,male,3.921,558,medium_variant,2046
12_16,male,6.578,558,medium_variant,2046
12_17,male,7.92,558,medium_variant,2046
12_18,male,9.27,558,medium_variant,2046
13_17,male,6.621,558,medium_variant,2046
13_18,male,7.971,558,medium_variant,2046
13_19,male,9.33,558,medium_variant,2046
15_17,male,3.999,558,medium_variant,2046
18_23,male,8.223,558,medium_variant,2046
15_24,male,13.623,558,medium_variant,2046
15_49,male,49.543,558,medium_variant,2046
15_59,male,62.642,558,medium_variant,2046
15_64,male,68.219,558,medium_variant,2046
20_64,male,61.511,558,medium_variant,2046
20_69,male,65.907,558,medium_variant,2046
25_49,male,35.921,558,medium_variant,2046
25_64,male,54.597,558,medium_variant,2046
25_69,male,58.992,558,medium_variant,2046
15plus,male,81.13,558,medium_variant,2046
16plus,male,79.806,558,medium_variant,2046
17plus,male,78.473,558,medium_variant,2046
18plus,male,77.131,558,medium_variant,2046
20plus,male,74.422,558,medium_variant,2046
21plus,male,73.056,558,medium_variant,2046
25plus,male,67.508,558,medium_variant,2046
50plus,male,31.587,558,medium_variant,2046
60plus,male,18.488,558,medium_variant,2046
65plus,male,12.911,558,medium_variant,2046
70plus,male,8.515,558,medium_variant,2046
75plus,male,5.254,558,medium_variant,2046
80plus,male,2.98,558,medium_variant,2046
85plus,male,1.461,558,medium_variant,2046
90plus,male,0.53,558,medium_variant,2046
total,male,100,558,medium_variant,2046
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2047
0_1,female,2.216,558,medium_variant,2047
0_4,female,5.598,558,medium_variant,2047
0_14,female,17.309,558,medium_variant,2047
0_17,female,20.952,558,medium_variant,2047
0_19,female,23.42,558,medium_variant,2047
0_24,female,29.741,558,medium_variant,2047
3_4,female,2.262,558,medium_variant,2047
3_5,female,3.404,558,medium_variant,2047
3_6,female,4.553,558,medium_variant,2047
4_5,female,2.277,558,medium_variant,2047
4_6,female,3.425,558,medium_variant,2047
5_14,female,11.711,558,medium_variant,2047
5_10,female,6.951,558,medium_variant,2047
5_11,female,8.132,558,medium_variant,2047
6_9,female,4.635,558,medium_variant,2047
6_10,female,5.809,558,medium_variant,2047
6_11,female,6.99,558,medium_variant,2047
6_12,female,8.176,558,medium_variant,2047
7_10,female,4.66,558,medium_variant,2047
7_12,female,7.028,558,medium_variant,2047
11_16,female,7.18,558,medium_variant,2047
11_17,female,8.402,558,medium_variant,2047
11_18,female,9.632,558,medium_variant,2047
12_14,female,3.579,558,medium_variant,2047
12_16,female,6.0,558,medium_variant,2047
12_17,female,7.222,558,medium_variant,2047
12_18,female,8.452,558,medium_variant,2047
13_17,female,6.035,558,medium_variant,2047
13_18,female,7.265,558,medium_variant,2047
13_19,female,8.503,558,medium_variant,2047
15_17,female,3.643,558,medium_variant,2047
18_23,female,7.508,558,medium_variant,2047
15_24,female,12.433,558,medium_variant,2047
15_49,female,45.963,558,medium_variant,2047
15_59,female,59.228,558,medium_variant,2047
15_64,female,65.37,558,medium_variant,2047
20_64,female,59.259,558,medium_variant,2047
20_69,female,64.502,558,medium_variant,2047
25_49,female,33.53,558,medium_variant,2047
25_64,female,52.937,558,medium_variant,2047
25_69,female,58.18,558,medium_variant,2047
15plus,female,82.691,558,medium_variant,2047
16plus,female,81.485,558,medium_variant,2047
17plus,female,80.27,558,medium_variant,2047
18plus,female,79.048,558,medium_variant,2047
20plus,female,76.58,558,medium_variant,2047
21plus,female,75.334,558,medium_variant,2047
25plus,female,70.259,558,medium_variant,2047
50plus,female,36.729,558,medium_variant,2047
60plus,female,23.464,558,medium_variant,2047
65plus,female,17.321,558,medium_variant,2047
70plus,female,12.078,558,medium_variant,2047
75plus,female,7.905,558,medium_variant,2047
80plus,female,4.795,558,medium_variant,2047
85plus,female,2.612,558,medium_variant,2047
90plus,female,1.15,558,medium_variant,2047
total,female,100,558,medium_variant,2047
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2047
0_1,male,2.372,558,medium_variant,2047
0_4,male,6.001,558,medium_variant,2047
0_14,male,18.637,558,medium_variant,2047
0_17,male,22.581,558,medium_variant,2047
0_19,male,25.253,558,medium_variant,2047
0_24,male,32.074,558,medium_variant,2047
3_4,male,2.429,558,medium_variant,2047
3_5,male,3.656,558,medium_variant,2047
3_6,male,4.892,558,medium_variant,2047
4_5,male,2.446,558,medium_variant,2047
4_6,male,3.682,558,medium_variant,2047
5_14,male,12.636,558,medium_variant,2047
5_10,male,7.489,558,medium_variant,2047
5_11,male,8.764,558,medium_variant,2047
6_9,male,4.993,558,medium_variant,2047
6_10,male,6.261,558,medium_variant,2047
6_11,male,7.537,558,medium_variant,2047
6_12,male,8.82,558,medium_variant,2047
7_10,male,5.025,558,medium_variant,2047
7_12,male,7.584,558,medium_variant,2047
11_16,male,7.768,558,medium_variant,2047
11_17,male,9.091,558,medium_variant,2047
11_18,male,10.423,558,medium_variant,2047
12_14,male,3.871,558,medium_variant,2047
12_16,male,6.492,558,medium_variant,2047
12_17,male,7.816,558,medium_variant,2047
12_18,male,9.148,558,medium_variant,2047
13_17,male,6.533,558,medium_variant,2047
