agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,46.372,703,medium_variant,2061
25_69,male,53.023,703,medium_variant,2061
15plus,male,85.227,703,medium_variant,2061
16plus,male,84.204,703,medium_variant,2061
17plus,male,83.182,703,medium_variant,2061
18plus,male,82.162,703,medium_variant,2061
20plus,male,80.13,703,medium_variant,2061
21plus,male,79.12,703,medium_variant,2061
25plus,male,75.114,703,medium_variant,2061
50plus,male,46.288,703,medium_variant,2061
60plus,male,34.455,703,medium_variant,2061
65plus,male,28.742,703,medium_variant,2061
70plus,male,22.092,703,medium_variant,2061
75plus,male,15.236,703,medium_variant,2061
80plus,male,9.018,703,medium_variant,2061
85plus,male,4.087,703,medium_variant,2061
90plus,male,1.348,703,medium_variant,2061
total,male,100,703,medium_variant,2061
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2062
0_1,female,1.699,703,medium_variant,2062
0_4,female,4.314,703,medium_variant,2062
0_14,female,13.531,703,medium_variant,2062
0_17,female,16.364,703,medium_variant,2062
0_19,female,18.247,703,medium_variant,2062
0_24,female,22.897,703,medium_variant,2062
3_4,female,1.753,703,medium_variant,2062
3_5,female,2.644,703,medium_variant,2062
3_6,female,3.543,703,medium_variant,2062
4_5,female,1.772,703,medium_variant,2062
4_6,female,2.671,703,medium_variant,2062
5_14,female,9.217,703,medium_variant,2062
5_10,female,5.461,703,medium_variant,2062
5_11,female,6.394,703,medium_variant,2062
6_9,female,3.643,703,medium_variant,2062
6_10,female,4.571,703,medium_variant,2062
6_11,female,5.504,703,medium_variant,2062
6_12,female,6.441,703,medium_variant,2062
7_10,female,3.672,703,medium_variant,2062
7_12,female,5.542,703,medium_variant,2062
11_16,female,5.645,703,medium_variant,2062
11_17,female,6.588,703,medium_variant,2062
11_18,female,7.531,703,medium_variant,2062
12_14,female,2.823,703,medium_variant,2062
12_16,female,4.712,703,medium_variant,2062
12_17,female,5.655,703,medium_variant,2062
12_18,female,6.598,703,medium_variant,2062
13_17,female,4.718,703,medium_variant,2062
13_18,female,5.66,703,medium_variant,2062
13_19,female,6.601,703,medium_variant,2062
15_17,female,2.832,703,medium_variant,2062
18_23,female,5.608,703,medium_variant,2062
15_24,female,9.365,703,medium_variant,2062
15_49,female,35.893,703,medium_variant,2062
15_59,female,47.173,703,medium_variant,2062
15_64,female,52.557,703,medium_variant,2062
20_64,female,47.842,703,medium_variant,2062
20_69,female,54.232,703,medium_variant,2062
25_49,female,26.528,703,medium_variant,2062
25_64,female,43.191,703,medium_variant,2062
25_69,female,49.582,703,medium_variant,2062
15plus,female,86.469,703,medium_variant,2062
16plus,female,85.524,703,medium_variant,2062
17plus,female,84.58,703,medium_variant,2062
18plus,female,83.636,703,medium_variant,2062
20plus,female,81.753,703,medium_variant,2062
21plus,female,80.816,703,medium_variant,2062
25plus,female,77.103,703,medium_variant,2062
50plus,female,50.575,703,medium_variant,2062
60plus,female,39.296,703,medium_variant,2062
65plus,female,33.912,703,medium_variant,2062
70plus,female,27.521,703,medium_variant,2062
75plus,female,20.33,703,medium_variant,2062
80plus,female,13.293,703,medium_variant,2062
85plus,female,7.108,703,medium_variant,2062
90plus,female,2.893,703,medium_variant,2062
total,female,100,703,medium_variant,2062
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2062
0_1,male,1.852,703,medium_variant,2062
0_4,male,4.704,703,medium_variant,2062
0_14,male,14.751,703,medium_variant,2062
0_17,male,17.836,703,medium_variant,2062
0_19,male,19.887,703,medium_variant,2062
0_24,male,24.947,703,medium_variant,2062
3_4,male,1.912,703,medium_variant,2062
3_5,male,2.882,703,medium_variant,2062
3_6,male,3.862,703,medium_variant,2062
4_5,male,1.932,703,medium_variant,2062
4_6,male,2.912,703,medium_variant,2062
5_14,male,10.047,703,medium_variant,2062
5_10,male,5.953,703,medium_variant,2062
5_11,male,6.97,703,medium_variant,2062
6_9,male,3.971,703,medium_variant,2062
6_10,male,4.982,703,medium_variant,2062
6_11,male,5.999,703,medium_variant,2062
6_12,male,7.021,703,medium_variant,2062
7_10,male,4.002,703,medium_variant,2062
7_12,male,6.041,703,medium_variant,2062
11_16,male,6.151,703,medium_variant,2062
11_17,male,7.179,703,medium_variant,2062
11_18,male,8.205,703,medium_variant,2062
12_14,male,3.076,703,medium_variant,2062
12_16,male,5.135,703,medium_variant,2062
12_17,male,6.162,703,medium_variant,2062
12_18,male,7.189,703,medium_variant,2062
13_17,male,5.14,703,medium_variant,2062
13_18,male,6.167,703,medium_variant,2062
13_19,male,7.191,703,medium_variant,2062
15_17,male,3.086,703,medium_variant,2062
18_23,male,6.105,703,medium_variant,2062
15_24,male,10.196,703,medium_variant,2062
15_49,male,38.918,703,medium_variant,2062
15_59,male,50.932,703,medium_variant,2062
15_64,male,56.532,703,medium_variant,2062
20_64,male,51.395,703,medium_variant,2062
20_69,male,57.803,703,medium_variant,2062
25_49,male,28.722,703,medium_variant,2062
25_64,male,46.335,703,medium_variant,2062
25_69,male,52.743,703,medium_variant,2062
15plus,male,85.249,703,medium_variant,2062
16plus,male,84.22,703,medium_variant,2062
17plus,male,83.191,703,medium_variant,2062
18plus,male,82.164,703,medium_variant,2062
20plus,male,80.113,703,medium_variant,2062
21plus,male,79.093,703,medium_variant,2062
25plus,male,75.053,703,medium_variant,2062
50plus,male,46.331,703,medium_variant,2062
60plus,male,34.318,703,medium_variant,2062
65plus,male,28.718,703,medium_variant,2062
70plus,male,22.31,703,medium_variant,2062
75plus,male,15.513,703,medium_variant,2062
80plus,male,9.307,703,medium_variant,2062
85plus,male,4.354,703,medium_variant,2062
90plus,male,1.446,703,medium_variant,2062
total,male,100,703,medium_variant,2062
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2063
0_1,female,1.694,703,medium_variant,2063
0_4,female,4.3,703,medium_variant,2063
0_14,female,13.515,703,medium_variant,2063
0_17,female,16.367,703,medium_variant,2063
0_19,female,18.266,703,medium_variant,2063
0_24,female,22.965,703,medium_variant,2063
3_4,female,1.746,703,medium_variant,2063
3_5,female,2.633,703,medium_variant,2063
3_6,female,3.529,703,medium_variant,2063
4_5,female,1.765,703,medium_variant,2063
4_6,female,2.661,703,medium_variant,2063
5_14,female,9.215,703,medium_variant,2063
5_10,female,5.45,703,medium_variant,2063
5_11,female,6.384,703,medium_variant,2063
6_9,female,3.635,703,medium_variant,2063
6_10,female,4.563,703,medium_variant,2063
6_11,female,5.497,703,medium_variant,2063
6_12,female,6.436,703,medium_variant,2063
7_10,female,3.667,703,medium_variant,2063
7_12,female,5.54,703,medium_variant,2063
11_16,female,5.666,703,medium_variant,2063
11_17,female,6.617,703,medium_variant,2063
11_18,female,7.567,703,medium_variant,2063
12_14,female,2.831,703,medium_variant,2063
12_16,female,4.732,703,medium_variant,2063
12_17,female,5.683,703,medium_variant,2063
12_18,female,6.633,703,medium_variant,2063
13_17,female,4.744,703,medium_variant,2063
13_18,female,5.694,703,medium_variant,2063
13_19,female,6.643,703,medium_variant,2063
15_17,female,2.852,703,medium_variant,2063
18_23,female,5.665,703,medium_variant,2063
15_24,female,9.451,703,medium_variant,2063
15_49,female,35.899,703,medium_variant,2063
15_59,female,47.365,703,medium_variant,2063
15_64,female,52.686,703,medium_variant,2063
20_64,female,47.934,703,medium_variant,2063
20_69,female,54.06,703,medium_variant,2063
25_49,female,26.449,703,medium_variant,2063
25_64,female,43.235,703,medium_variant,2063
25_69,female,49.361,703,medium_variant,2063
15plus,female,86.485,703,medium_variant,2063
16plus,female,85.535,703,medium_variant,2063
17plus,female,84.584,703,medium_variant,2063
18plus,female,83.633,703,medium_variant,2063
20plus,female,81.734,703,medium_variant,2063
21plus,female,80.787,703,medium_variant,2063
25plus,female,77.035,703,medium_variant,2063
50plus,female,50.586,703,medium_variant,2063
60plus,female,39.12,703,medium_variant,2063
65plus,female,33.799,703,medium_variant,2063
70plus,female,27.674,703,medium_variant,2063
75plus,female,20.587,703,medium_variant,2063
80plus,female,13.557,703,medium_variant,2063
85plus,female,7.382,703,medium_variant,2063
90plus,female,3.004,703,medium_variant,2063
total,female,100,703,medium_variant,2063
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2063
0_1,male,1.845,703,medium_variant,2063
0_4,male,4.684,703,medium_variant,2063
0_14,male,14.719,703,medium_variant,2063
0_17,male,17.824,703,medium_variant,2063
0_19,male,19.89,703,medium_variant,2063
0_24,male,25.0,703,medium_variant,2063
3_4,male,1.902,703,medium_variant,2063
3_5,male,2.868,703,medium_variant,2063
3_6,male,3.845,703,medium_variant,2063
4_5,male,1.923,703,medium_variant,2063
4_6,male,2.899,703,medium_variant,2063
5_14,male,10.035,703,medium_variant,2063
5_10,male,5.936,703,medium_variant,2063
5_11,male,6.953,703,medium_variant,2063
6_9,male,3.959,703,medium_variant,2063
6_10,male,4.969,703,medium_variant,2063
6_11,male,5.986,703,medium_variant,2063
6_12,male,7.009,703,medium_variant,2063
7_10,male,3.993,703,medium_variant,2063
7_12,male,6.033,703,medium_variant,2063
11_16,male,6.169,703,medium_variant,2063
11_17,male,7.204,703,medium_variant,2063
11_18,male,8.238,703,medium_variant,2063
12_14,male,3.082,703,medium_variant,2063
12_16,male,5.152,703,medium_variant,2063
12_17,male,6.187,703,medium_variant,2063
12_18,male,7.221,703,medium_variant,2063
13_17,male,5.164,703,medium_variant,2063
13_18,male,6.198,703,medium_variant,2063
13_19,male,7.231,703,medium_variant,2063
15_17,male,3.105,703,medium_variant,2063
18_23,male,6.162,703,medium_variant,2063
15_24,male,10.28,703,medium_variant,2063
15_49,male,38.899,703,medium_variant,2063
15_59,male,51.103,703,medium_variant,2063
15_64,male,56.639,703,medium_variant,2063
20_64,male,51.468,703,medium_variant,2063
20_69,male,57.624,703,medium_variant,2063
25_49,male,28.619,703,medium_variant,2063
25_64,male,46.359,703,medium_variant,2063
25_69,male,52.515,703,medium_variant,2063
15plus,male,85.281,703,medium_variant,2063
16plus,male,84.246,703,medium_variant,2063
17plus,male,83.211,703,medium_variant,2063
18plus,male,82.176,703,medium_variant,2063
20plus,male,80.11,703,medium_variant,2063
21plus,male,79.079,703,medium_variant,2063
25plus,male,75.0,703,medium_variant,2063
50plus,male,46.382,703,medium_variant,2063
60plus,male,34.177,703,medium_variant,2063
65plus,male,28.642,703,medium_variant,2063
70plus,male,22.485,703,medium_variant,2063
75plus,male,15.755,703,medium_variant,2063
80plus,male,9.551,703,medium_variant,2063
85plus,male,4.582,703,medium_variant,2063
90plus,male,1.531,703,medium_variant,2063
total,male,100,703,medium_variant,2063
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2064
0_1,female,1.689,703,medium_variant,2064
0_4,female,4.287,703,medium_variant,2064
0_14,female,13.489,703,medium_variant,2064
0_17,female,16.358,703,medium_variant,2064
0_19,female,18.271,703,medium_variant,2064
0_24,female,23.019,703,medium_variant,2064
3_4,female,1.74,703,medium_variant,2064
3_5,female,2.624,703,medium_variant,2064
3_6,female,3.516,703,medium_variant,2064
4_5,female,1.758,703,medium_variant,2064
4_6,female,2.651,703,medium_variant,2064
5_14,female,9.203,703,medium_variant,2064
5_10,female,5.434,703,medium_variant,2064
5_11,female,6.368,703,medium_variant,2064
6_9,female,3.624,703,medium_variant,2064
6_10,female,4.55,703,medium_variant,2064
6_11,female,5.484,703,medium_variant,2064
6_12,female,6.424,703,medium_variant,2064
7_10,female,3.658,703,medium_variant,2064
7_12,female,5.532,703,medium_variant,2064
11_16,female,5.679,703,medium_variant,2064
11_17,female,6.637,703,medium_variant,2064
11_18,female,7.594,703,medium_variant,2064
12_14,female,2.835,703,medium_variant,2064
12_16,female,4.746,703,medium_variant,2064
12_17,female,5.703,703,medium_variant,2064
12_18,female,6.66,703,medium_variant,2064
13_17,female,4.763,703,medium_variant,2064
13_18,female,5.72,703,medium_variant,2064
13_19,female,6.676,703,medium_variant,2064
15_17,female,2.868,703,medium_variant,2064
18_23,female,5.719,703,medium_variant,2064
15_24,female,9.529,703,medium_variant,2064
15_49,female,35.896,703,medium_variant,2064
15_59,female,47.534,703,medium_variant,2064
15_64,female,52.838,703,medium_variant,2064
20_64,female,48.057,703,medium_variant,2064
20_69,female,53.942,703,medium_variant,2064
25_49,female,26.367,703,medium_variant,2064
25_64,female,43.309,703,medium_variant,2064
25_69,female,49.194,703,medium_variant,2064
15plus,female,86.511,703,medium_variant,2064
16plus,female,85.557,703,medium_variant,2064
17plus,female,84.6,703,medium_variant,2064
18plus,female,83.642,703,medium_variant,2064
20plus,female,81.729,703,medium_variant,2064
21plus,female,80.774,703,medium_variant,2064
25plus,female,76.981,703,medium_variant,2064
50plus,female,50.615,703,medium_variant,2064
60plus,female,38.976,703,medium_variant,2064
65plus,female,33.672,703,medium_variant,2064
70plus,female,27.787,703,medium_variant,2064
75plus,female,20.832,703,medium_variant,2064
80plus,female,13.809,703,medium_variant,2064
85plus,female,7.624,703,medium_variant,2064
90plus,female,3.095,703,medium_variant,2064
total,female,100,703,medium_variant,2064
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2064
0_1,male,1.839,703,medium_variant,2064
0_4,male,4.667,703,medium_variant,2064
0_14,male,14.682,703,medium_variant,2064
0_17,male,17.801,703,medium_variant,2064
0_19,male,19.882,703,medium_variant,2064
0_24,male,25.041,703,medium_variant,2064
3_4,male,1.894,703,medium_variant,2064
3_5,male,2.856,703,medium_variant,2064
3_6,male,3.828,703,medium_variant,2064
4_5,male,1.913,703,medium_variant,2064
4_6,male,2.885,703,medium_variant,2064
5_14,male,10.015,703,medium_variant,2064
5_10,male,5.914,703,medium_variant,2064
5_11,male,6.93,703,medium_variant,2064
6_9,male,3.944,703,medium_variant,2064
6_10,male,4.952,703,medium_variant,2064
6_11,male,5.969,703,medium_variant,2064
6_12,male,6.992,703,medium_variant,2064
7_10,male,3.981,703,medium_variant,2064
7_12,male,6.02,703,medium_variant,2064
11_16,male,6.179,703,medium_variant,2064
11_17,male,7.221,703,medium_variant,2064
11_18,male,8.261,703,medium_variant,2064
12_14,male,3.085,703,medium_variant,2064
12_16,male,5.163,703,medium_variant,2064
12_17,male,6.204,703,medium_variant,2064
12_18,male,7.245,703,medium_variant,2064
13_17,male,5.182,703,medium_variant,2064
13_18,male,6.222,703,medium_variant,2064
13_19,male,7.262,703,medium_variant,2064
15_17,male,3.12,703,medium_variant,2064
18_23,male,6.216,703,medium_variant,2064
15_24,male,10.359,703,medium_variant,2064
15_49,male,38.877,703,medium_variant,2064
15_59,male,51.263,703,medium_variant,2064
15_64,male,56.783,703,medium_variant,2064
20_64,male,51.583,703,medium_variant,2064
20_69,male,57.514,703,medium_variant,2064
25_49,male,28.518,703,medium_variant,2064
25_64,male,46.424,703,medium_variant,2064
25_69,male,52.355,703,medium_variant,2064
15plus,male,85.318,703,medium_variant,2064
16plus,male,84.281,703,medium_variant,2064
17plus,male,83.24,703,medium_variant,2064
18plus,male,82.199,703,medium_variant,2064
20plus,male,80.118,703,medium_variant,2064
21plus,male,79.08,703,medium_variant,2064
25plus,male,74.959,703,medium_variant,2064
50plus,male,46.441,703,medium_variant,2064
60plus,male,34.056,703,medium_variant,2064
65plus,male,28.536,703,medium_variant,2064
70plus,male,22.604,703,medium_variant,2064
75plus,male,15.965,703,medium_variant,2064
