agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,49.214,591,medium_variant,2035
25_69,female,53.423,591,medium_variant,2035
15plus,female,77.905,591,medium_variant,2035
16plus,female,76.434,591,medium_variant,2035
17plus,female,74.963,591,medium_variant,2035
18plus,female,73.492,591,medium_variant,2035
20plus,female,70.539,591,medium_variant,2035
21plus,female,69.057,591,medium_variant,2035
25plus,female,63.145,591,medium_variant,2035
50plus,female,29.913,591,medium_variant,2035
60plus,female,18.845,591,medium_variant,2035
65plus,female,13.931,591,medium_variant,2035
70plus,female,9.722,591,medium_variant,2035
75plus,female,6.293,591,medium_variant,2035
80plus,female,3.707,591,medium_variant,2035
85plus,female,1.929,591,medium_variant,2035
90plus,female,0.839,591,medium_variant,2035
total,female,100,591,medium_variant,2035
"Region, subregion, country or area *",male,Panama,591,medium_variant,2035
0_1,male,3.093,591,medium_variant,2035
0_4,male,7.739,591,medium_variant,2035
0_14,male,23.191,591,medium_variant,2035
0_17,male,27.808,591,medium_variant,2035
0_19,male,30.89,591,medium_variant,2035
0_24,male,38.56,591,medium_variant,2035
3_4,male,3.097,591,medium_variant,2035
3_5,male,4.646,591,medium_variant,2035
3_6,male,6.194,591,medium_variant,2035
4_5,male,3.097,591,medium_variant,2035
4_6,male,4.645,591,medium_variant,2035
5_14,male,15.452,591,medium_variant,2035
5_10,male,9.282,591,medium_variant,2035
5_11,male,10.826,591,medium_variant,2035
6_9,male,6.188,591,medium_variant,2035
6_10,male,7.733,591,medium_variant,2035
6_11,male,9.277,591,medium_variant,2035
6_12,male,10.82,591,medium_variant,2035
7_10,male,6.185,591,medium_variant,2035
7_12,male,9.272,591,medium_variant,2035
11_16,male,9.25,591,medium_variant,2035
11_17,male,10.788,591,medium_variant,2035
11_18,male,12.327,591,medium_variant,2035
12_14,male,4.626,591,medium_variant,2035
12_16,male,7.706,591,medium_variant,2035
12_17,male,9.244,591,medium_variant,2035
12_18,male,10.784,591,medium_variant,2035
13_17,male,7.702,591,medium_variant,2035
13_18,male,9.241,591,medium_variant,2035
13_19,male,10.783,591,medium_variant,2035
15_17,male,4.618,591,medium_variant,2035
18_23,male,9.238,591,medium_variant,2035
15_24,male,15.37,591,medium_variant,2035
15_49,male,48.977,591,medium_variant,2035
15_59,male,59.951,591,medium_variant,2035
15_64,male,64.702,591,medium_variant,2035
20_64,male,57.003,591,medium_variant,2035
20_69,male,60.968,591,medium_variant,2035
25_49,male,33.607,591,medium_variant,2035
25_64,male,49.333,591,medium_variant,2035
25_69,male,53.297,591,medium_variant,2035
15plus,male,76.809,591,medium_variant,2035
16plus,male,75.269,591,medium_variant,2035
17plus,male,73.73,591,medium_variant,2035
18plus,male,72.192,591,medium_variant,2035
20plus,male,69.11,591,medium_variant,2035
21plus,male,67.567,591,medium_variant,2035
25plus,male,61.44,591,medium_variant,2035
50plus,male,27.833,591,medium_variant,2035
60plus,male,16.858,591,medium_variant,2035
65plus,male,12.107,591,medium_variant,2035
70plus,male,8.142,591,medium_variant,2035
75plus,male,5.028,591,medium_variant,2035
80plus,male,2.799,591,medium_variant,2035
85plus,male,1.367,591,medium_variant,2035
90plus,male,0.555,591,medium_variant,2035
total,male,100,591,medium_variant,2035
"Region, subregion, country or area *",female,Panama,591,momentum,2035
total,female,100,591,momentum,2035
0_4,female,7.27514735699307,591,momentum,2035
0_14,female,21.2074680705859,591,momentum,2035
0_19,female,27.7817711922242,591,momentum,2035
0_24,female,35.5086563454805,591,momentum,2035
5_14,female,13.9323207135929,591,momentum,2035
15plus,female,78.7925319294141,591,momentum,2035
15_24,female,14.3011882748945,591,momentum,2035
15_49,female,48.1837124873794,591,momentum,2035
15_59,female,59.5543266855376,591,momentum,2035
15_64,female,64.6685686335748,591,momentum,2035
20plus,female,72.2182288077758,591,momentum,2035
20_64,female,58.0942655119364,591,momentum,2035
20_69,female,62.480810955065,591,momentum,2035
25plus,female,64.4913436545195,591,momentum,2035
25_49,female,33.8825242124849,591,momentum,2035
25_64,female,50.3673803586802,591,momentum,2035
25_69,female,54.7539258018087,591,momentum,2035
50plus,female,30.6088194420346,591,momentum,2035
60plus,female,19.2382052438764,591,momentum,2035
65plus,female,14.1239632958393,591,momentum,2035
70plus,female,9.73741785271076,591,momentum,2035
75plus,female,6.19750381302228,591,momentum,2035
80plus,female,3.57378921051023,591,momentum,2035
85plus,female,1.81244557251517,591,momentum,2035
90plus,female,0.766611640169673,591,momentum,2035
"Region, subregion, country or area *",male,Panama,591,momentum,2035
total,male,100,591,momentum,2035
0_4,male,7.67958136947241,591,momentum,2035
0_14,male,22.3710070479878,591,momentum,2035
0_19,male,29.2825175928411,591,momentum,2035
0_24,male,37.3325909859044,591,momentum,2035
5_14,male,14.6914256785154,591,momentum,2035
15plus,male,77.6289929520122,591,momentum,2035
15_24,male,14.9615839379166,591,momentum,2035
15_49,male,49.2647129406766,591,momentum,2035
15_59,male,60.5265101921826,591,momentum,2035
15_64,male,65.4373971985845,591,momentum,2035
20plus,male,70.7174824071589,591,momentum,2035
20_64,male,58.5258866537312,591,momentum,2035
20_69,male,62.6112321228312,591,momentum,2035
25plus,male,62.6674090140955,591,momentum,2035
25_49,male,34.30312900276,591,momentum,2035
25_64,male,50.4758132606679,591,momentum,2035
25_69,male,54.5611587297679,591,momentum,2035
50plus,male,28.3642800113355,591,momentum,2035
60plus,male,17.1024827598296,591,momentum,2035
65plus,male,12.1915957534277,591,momentum,2035
70plus,male,8.10625028432769,591,momentum,2035
75plus,male,4.93993538405419,591,momentum,2035
80plus,male,2.71673282545973,591,momentum,2035
85plus,male,1.31719367630174,591,momentum,2035
90plus,male,0.5353916501774,591,momentum,2035
"Region, subregion, country or area *",female,Panama,591,no_change,2035
total,female,100,591,no_change,2035
0_4,female,8.58779670821579,591,no_change,2035
0_14,female,24.6918554224874,591,no_change,2035
0_19,female,32.2211821620321,591,no_change,2035
0_24,female,39.4084847514548,591,no_change,2035
5_14,female,16.1040587142716,591,no_change,2035
15plus,female,75.3081445775126,591,no_change,2035
15_24,female,14.7166293289673,591,no_change,2035
15_49,female,46.9713417896646,591,no_change,2035
15_59,female,57.6728688908683,591,no_change,2035
15_64,female,62.3973181802563,591,no_change,2035
20plus,female,67.7788178379679,591,no_change,2035
20_64,female,54.8679914407116,591,no_change,2035
20_69,female,58.8844530049076,591,no_change,2035
25plus,female,60.5915152485452,591,no_change,2035
25_49,female,32.2547124606972,591,no_change,2035
25_64,female,47.680688851289,591,no_change,2035
25_69,female,51.6971504154849,591,no_change,2035
50plus,female,28.336802787848,591,no_change,2035
60plus,female,17.6352756866443,591,no_change,2035
65plus,female,12.9108263972562,591,no_change,2035
70plus,female,8.89436483306027,591,no_change,2035
75plus,female,5.66061673849123,591,no_change,2035
80plus,female,3.26414436757061,591,no_change,2035
85plus,female,1.65555849658901,591,no_change,2035
90plus,female,0.700435856123301,591,no_change,2035
"Region, subregion, country or area *",male,Panama,591,no_change,2035
total,male,100,591,no_change,2035
0_4,male,9.03557386783981,591,no_change,2035
0_14,male,25.9623009914029,591,no_change,2035
0_19,male,33.8485500761477,591,no_change,2035
0_24,male,41.3015213574745,591,no_change,2035
5_14,male,16.9267271235631,591,no_change,2035
15plus,male,74.0376990085971,591,no_change,2035
15_24,male,15.3392203660716,591,no_change,2035
15_49,male,47.8144124841184,591,no_change,2035
15_59,male,58.3709256413629,591,no_change,2035
15_64,male,62.8967531346776,591,no_change,2035
20plus,male,66.1514499238523,591,no_change,2035
20_64,male,55.0105040499328,591,no_change,2035
20_69,male,58.7461137296258,591,no_change,2035
25plus,male,58.6984786425255,591,no_change,2035
25_49,male,32.4751921180468,591,no_change,2035
25_64,male,47.557532768606,591,no_change,2035
25_69,male,51.293142448299,591,no_change,2035
50plus,male,26.2232865244786,591,no_change,2035
60plus,male,15.6667733672342,591,no_change,2035
65plus,male,11.1409458739195,591,no_change,2035
70plus,male,7.40533619422646,591,no_change,2035
75plus,male,4.51434641086916,591,no_change,2035
80plus,male,2.48242291897777,591,no_change,2035
85plus,male,1.20292851239387,591,no_change,2035
90plus,male,0.488402205888503,591,no_change,2035
"Region, subregion, country or area *",female,Panama,591,zero_migration,2035
total,female,100,591,zero_migration,2035
0_4,female,7.34168820061542,591,zero_migration,2035
0_14,female,22.0862171727393,591,zero_migration,2035
0_19,female,29.519117335402,591,zero_migration,2035
0_24,female,36.9717787644715,591,zero_migration,2035
5_14,female,14.7445289721239,591,zero_migration,2035
15plus,female,77.9137828272607,591,zero_migration,2035
15_24,female,14.8855615917322,591,zero_migration,2035
15_49,female,47.6137177383409,591,zero_migration,2035
15_59,female,58.6391127549233,591,zero_migration,2035
15_64,female,63.626387215057,591,zero_migration,2035
20plus,female,70.480882664598,591,zero_migration,2035
20_64,female,56.1934870523944,591,zero_migration,2035
20_69,female,60.5031130952783,591,zero_migration,2035
25plus,female,63.0282212355284,591,zero_migration,2035
25_49,female,32.7281561466087,591,zero_migration,2035
25_64,female,48.7408256233248,591,zero_migration,2035
25_69,female,53.0504516662087,591,zero_migration,2035
50plus,female,30.3000650889197,591,zero_migration,2035
60plus,female,19.2746700723374,591,zero_migration,2035
65plus,female,14.2873956122036,591,zero_migration,2035
70plus,female,9.9777695693197,591,zero_migration,2035
75plus,female,6.45911107700492,591,zero_migration,2035
80plus,female,3.80501793026778,591,zero_migration,2035
85plus,female,1.9793472897443,591,zero_migration,2035
90plus,female,0.861384457624807,591,zero_migration,2035
"Region, subregion, country or area *",male,Panama,591,zero_migration,2035
total,male,100,591,zero_migration,2035
0_4,male,7.71433642507723,591,zero_migration,2035
0_14,male,23.1779883256921,591,zero_migration,2035
0_19,male,30.9495595710779,591,zero_migration,2035
0_24,male,38.6907784134986,591,zero_migration,2035
5_14,male,15.4636519006148,591,zero_migration,2035
15plus,male,76.8220116743079,591,zero_migration,2035
15_24,male,15.5127900878066,591,zero_migration,2035
15_49,male,48.6860520537728,591,zero_migration,2035
15_59,male,59.625959480938,591,zero_migration,2035
15_64,male,64.4426186027126,591,zero_migration,2035
20plus,male,69.0504404289221,591,zero_migration,2035
20_64,male,56.6710473573268,591,zero_migration,2035
20_69,male,60.7221957430855,591,zero_migration,2035
25plus,male,61.3092215865014,591,zero_migration,2035
25_49,male,33.1732619659662,591,zero_migration,2035
25_64,male,48.929828514906,591,zero_migration,2035
25_69,male,52.9809769006647,591,zero_migration,2035
50plus,male,28.1359596205351,591,zero_migration,2035
60plus,male,17.1960521933699,591,zero_migration,2035
65plus,male,12.3793930715954,591,zero_migration,2035
70plus,male,8.32824468583668,591,zero_migration,2035
75plus,male,5.14136202918378,591,zero_migration,2035
80plus,male,2.86213986435148,591,zero_migration,2035
85plus,male,1.39888282416945,591,zero_migration,2035
90plus,male,0.568758562787794,591,zero_migration,2035
"Region, subregion, country or area *",female,Panama,591,medium_variant,2036
0_1,female,2.909,591,medium_variant,2036
0_4,female,7.284,591,medium_variant,2036
0_14,female,21.883,591,medium_variant,2036
0_17,female,26.259,591,medium_variant,2036
0_19,female,29.179,591,medium_variant,2036
0_24,female,36.524,591,medium_variant,2036
3_4,female,2.918,591,medium_variant,2036
3_5,female,4.378,591,medium_variant,2036
3_6,female,5.839,591,medium_variant,2036
4_5,female,2.92,591,medium_variant,2036
4_6,female,4.38,591,medium_variant,2036
5_14,female,14.599,591,medium_variant,2036
5_10,female,8.762,591,medium_variant,2036
5_11,female,10.222,591,medium_variant,2036
6_9,female,5.842,591,medium_variant,2036
6_10,female,7.302,591,medium_variant,2036
6_11,female,8.762,591,medium_variant,2036
6_12,female,10.221,591,medium_variant,2036
7_10,female,5.842,591,medium_variant,2036
7_12,female,8.76,591,medium_variant,2036
11_16,female,8.754,591,medium_variant,2036
11_17,female,10.212,591,medium_variant,2036
11_18,female,11.67,591,medium_variant,2036
12_14,female,4.377,591,medium_variant,2036
12_16,female,7.295,591,medium_variant,2036
12_17,female,8.752,591,medium_variant,2036
12_18,female,10.211,591,medium_variant,2036
13_17,female,7.293,591,medium_variant,2036
13_18,female,8.752,591,medium_variant,2036
13_19,female,10.213,591,medium_variant,2036
15_17,female,4.376,591,medium_variant,2036
18_23,female,8.801,591,medium_variant,2036
15_24,female,14.641,591,medium_variant,2036
15_49,female,47.826,591,medium_variant,2036
15_59,female,58.894,591,medium_variant,2036
15_64,female,63.839,591,medium_variant,2036
20_64,female,56.544,591,medium_variant,2036
20_69,female,60.819,591,medium_variant,2036
25_49,female,33.185,591,medium_variant,2036
25_64,female,49.199,591,medium_variant,2036
25_69,female,53.474,591,medium_variant,2036
15plus,female,78.117,591,medium_variant,2036
16plus,female,76.658,591,medium_variant,2036
17plus,female,75.199,591,medium_variant,2036
18plus,female,73.741,591,medium_variant,2036
20plus,female,70.821,591,medium_variant,2036
21plus,female,69.356,591,medium_variant,2036
25plus,female,63.476,591,medium_variant,2036
50plus,female,30.291,591,medium_variant,2036
60plus,female,19.222,591,medium_variant,2036
65plus,female,14.277,591,medium_variant,2036
70plus,female,10.002,591,medium_variant,2036
75plus,female,6.502,591,medium_variant,2036
80plus,female,3.844,591,medium_variant,2036
85plus,female,2.008,591,medium_variant,2036
90plus,female,0.88,591,medium_variant,2036
total,female,100,591,medium_variant,2036
"Region, subregion, country or area *",male,Panama,591,medium_variant,2036
0_1,male,3.059,591,medium_variant,2036
0_4,male,7.657,591,medium_variant,2036
0_14,male,22.974,591,medium_variant,2036
0_17,male,27.553,591,medium_variant,2036
0_19,male,30.602,591,medium_variant,2036
0_24,male,38.227,591,medium_variant,2036
3_4,male,3.066,591,medium_variant,2036
3_5,male,4.6,591,medium_variant,2036
3_6,male,6.134,591,medium_variant,2036
4_5,male,3.067,591,medium_variant,2036
4_6,male,4.601,591,medium_variant,2036
5_14,male,15.317,591,medium_variant,2036
5_10,male,9.199,591,medium_variant,2036
5_11,male,10.73,591,medium_variant,2036
6_9,male,6.133,591,medium_variant,2036
6_10,male,7.665,591,medium_variant,2036
6_11,male,9.196,591,medium_variant,2036
6_12,male,10.726,591,medium_variant,2036
7_10,male,6.131,591,medium_variant,2036
7_12,male,9.192,591,medium_variant,2036
11_16,male,9.172,591,medium_variant,2036
11_17,male,10.697,591,medium_variant,2036
11_18,male,12.221,591,medium_variant,2036
12_14,male,4.587,591,medium_variant,2036
12_16,male,7.641,591,medium_variant,2036
12_17,male,9.166,591,medium_variant,2036
12_18,male,10.69,591,medium_variant,2036
13_17,male,7.636,591,medium_variant,2036
13_18,male,9.16,591,medium_variant,2036
13_19,male,10.685,591,medium_variant,2036
15_17,male,4.579,591,medium_variant,2036
18_23,male,9.159,591,medium_variant,2036
15_24,male,15.252,591,medium_variant,2036
15_49,male,48.837,591,medium_variant,2036
15_59,male,59.817,591,medium_variant,2036
15_64,male,64.601,591,medium_variant,2036
20_64,male,56.973,591,medium_variant,2036
20_69,male,61.006,591,medium_variant,2036
25_49,male,33.585,591,medium_variant,2036
25_64,male,49.349,591,medium_variant,2036
