agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,13.183,152,estimates,1972
60plus,male,6.888,152,estimates,1972
65plus,male,4.474,152,estimates,1972
70plus,male,2.634,152,estimates,1972
75plus,male,1.373,152,estimates,1972
80plus,male,0.588,152,estimates,1972
85plus,male,0.197,152,estimates,1972
90plus,male,0.051,152,estimates,1972
total,male,100,152,estimates,1972
"Region, subregion, country or area *",female,Chile,152,estimates,1973
0_1,female,4.917,152,estimates,1973
0_4,female,12.53,152,estimates,1973
0_14,female,36.437,152,estimates,1973
0_17,female,42.835,152,estimates,1973
0_19,female,46.9,152,estimates,1973
0_24,female,55.808,152,estimates,1973
3_4,female,5.103,152,estimates,1973
3_5,female,7.635,152,estimates,1973
3_6,female,10.145,152,estimates,1973
4_5,female,5.079,152,estimates,1973
4_6,female,7.59,152,estimates,1973
5_14,female,23.907,152,estimates,1973
5_10,female,14.779,152,estimates,1973
5_11,female,17.122,152,estimates,1973
6_9,female,9.867,152,estimates,1973
6_10,female,12.247,152,estimates,1973
6_11,female,14.59,152,estimates,1973
6_12,female,16.895,152,estimates,1973
7_10,female,9.736,152,estimates,1973
7_12,female,14.384,152,estimates,1973
11_16,female,13.433,152,estimates,1973
11_17,female,15.526,152,estimates,1973
11_18,female,17.578,152,estimates,1973
12_14,female,6.785,152,estimates,1973
12_16,female,11.09,152,estimates,1973
12_17,female,13.183,152,estimates,1973
12_18,female,15.235,152,estimates,1973
13_17,female,10.878,152,estimates,1973
13_18,female,12.93,152,estimates,1973
13_19,female,14.943,152,estimates,1973
15_17,female,6.398,152,estimates,1973
18_23,female,11.378,152,estimates,1973
15_24,female,19.371,152,estimates,1973
15_49,female,47.775,152,estimates,1973
15_59,female,54.776,152,estimates,1973
15_64,female,57.571,152,estimates,1973
20_64,female,47.108,152,estimates,1973
20_69,female,49.389,152,estimates,1973
25_49,female,28.404,152,estimates,1973
25_64,female,38.2,152,estimates,1973
25_69,female,40.481,152,estimates,1973
15plus,female,63.563,152,estimates,1973
16plus,female,61.39,152,estimates,1973
17plus,female,59.258,152,estimates,1973
18plus,female,57.165,152,estimates,1973
20plus,female,53.1,152,estimates,1973
21plus,female,51.141,152,estimates,1973
25plus,female,44.192,152,estimates,1973
50plus,female,15.788,152,estimates,1973
60plus,female,8.787,152,estimates,1973
65plus,female,5.992,152,estimates,1973
70plus,female,3.71,152,estimates,1973
75plus,female,2.069,152,estimates,1973
80plus,female,0.964,152,estimates,1973
85plus,female,0.351,152,estimates,1973
90plus,female,0.098,152,estimates,1973
total,female,100,152,estimates,1973
"Region, subregion, country or area *",male,Chile,152,estimates,1973
0_1,male,5.222,152,estimates,1973
0_4,male,13.286,152,estimates,1973
0_14,male,38.465,152,estimates,1973
0_17,male,45.182,152,estimates,1973
0_19,male,49.45,152,estimates,1973
0_24,male,58.785,152,estimates,1973
3_4,male,5.402,152,estimates,1973
3_5,male,8.079,152,estimates,1973
3_6,male,10.73,152,estimates,1973
4_5,male,5.371,152,estimates,1973
4_6,male,8.022,152,estimates,1973
5_14,male,25.179,152,estimates,1973
5_10,male,15.584,152,estimates,1973
5_11,male,18.048,152,estimates,1973
6_9,male,10.404,152,estimates,1973
6_10,male,12.908,152,estimates,1973
6_11,male,15.372,152,estimates,1973
6_12,male,17.795,152,estimates,1973
7_10,male,10.257,152,estimates,1973
7_12,male,15.144,152,estimates,1973
11_16,male,14.115,152,estimates,1973
11_17,male,16.312,152,estimates,1973
11_18,male,18.466,152,estimates,1973
12_14,male,7.13,152,estimates,1973
12_16,male,11.651,152,estimates,1973
12_17,male,13.848,152,estimates,1973
12_18,male,16.002,152,estimates,1973
13_17,male,11.425,152,estimates,1973
13_18,male,13.579,152,estimates,1973
13_19,male,15.692,152,estimates,1973
15_17,male,6.718,152,estimates,1973
18_23,male,11.933,152,estimates,1973
15_24,male,20.321,152,estimates,1973
15_49,male,48.354,152,estimates,1973
15_59,male,54.64,152,estimates,1973
15_64,male,57.026,152,estimates,1973
20_64,male,46.041,152,estimates,1973
20_69,male,47.902,152,estimates,1973
25_49,male,28.033,152,estimates,1973
25_64,male,36.706,152,estimates,1973
25_69,male,38.566,152,estimates,1973
15plus,male,61.535,152,estimates,1973
16plus,male,59.254,152,estimates,1973
17plus,male,57.015,152,estimates,1973
18plus,male,54.818,152,estimates,1973
20plus,male,50.55,152,estimates,1973
21plus,male,48.496,152,estimates,1973
25plus,male,41.215,152,estimates,1973
50plus,male,13.181,152,estimates,1973
60plus,male,6.895,152,estimates,1973
65plus,male,4.509,152,estimates,1973
70plus,male,2.649,152,estimates,1973
75plus,male,1.39,152,estimates,1973
80plus,male,0.602,152,estimates,1973
85plus,male,0.202,152,estimates,1973
90plus,male,0.053,152,estimates,1973
total,male,100,152,estimates,1973
"Region, subregion, country or area *",female,Chile,152,estimates,1974
0_1,female,4.745,152,estimates,1974
0_4,female,12.163,152,estimates,1974
0_14,female,35.96,152,estimates,1974
0_17,female,42.361,152,estimates,1974
0_19,female,46.427,152,estimates,1974
0_24,female,55.569,152,estimates,1974
3_4,female,4.974,152,estimates,1974
3_5,female,7.47,152,estimates,1974
3_6,female,9.955,152,estimates,1974
4_5,female,4.997,152,estimates,1974
4_6,female,7.482,152,estimates,1974
5_14,female,23.797,152,estimates,1974
5_10,female,14.674,152,estimates,1974
5_11,female,17.011,152,estimates,1974
6_9,female,9.803,152,estimates,1974
6_10,female,12.177,152,estimates,1974
6_11,female,14.514,152,estimates,1974
6_12,female,16.814,152,estimates,1974
7_10,female,9.692,152,estimates,1974
7_12,female,14.329,152,estimates,1974
11_16,female,13.432,152,estimates,1974
11_17,female,15.524,152,estimates,1974
11_18,female,17.577,152,estimates,1974
12_14,female,6.786,152,estimates,1974
12_16,female,11.095,152,estimates,1974
12_17,female,13.187,152,estimates,1974
12_18,female,15.241,152,estimates,1974
13_17,female,10.887,152,estimates,1974
13_18,female,12.941,152,estimates,1974
13_19,female,14.954,152,estimates,1974
15_17,female,6.401,152,estimates,1974
18_23,female,11.551,152,estimates,1974
15_24,female,19.609,152,estimates,1974
15_49,female,48.18,152,estimates,1974
15_59,female,55.199,152,estimates,1974
15_64,female,57.978,152,estimates,1974
20_64,female,47.51,152,estimates,1974
20_69,female,49.82,152,estimates,1974
25_49,female,28.571,152,estimates,1974
25_64,female,38.369,152,estimates,1974
25_69,female,40.678,152,estimates,1974
15plus,female,64.04,152,estimates,1974
16plus,female,61.864,152,estimates,1974
17plus,female,59.731,152,estimates,1974
18plus,female,57.639,152,estimates,1974
20plus,female,53.573,152,estimates,1974
21plus,female,51.598,152,estimates,1974
25plus,female,44.431,152,estimates,1974
50plus,female,15.86,152,estimates,1974
60plus,female,8.841,152,estimates,1974
65plus,female,6.062,152,estimates,1974
70plus,female,3.753,152,estimates,1974
75plus,female,2.097,152,estimates,1974
80plus,female,0.981,152,estimates,1974
85plus,female,0.355,152,estimates,1974
90plus,female,0.097,152,estimates,1974
total,female,100,152,estimates,1974
"Region, subregion, country or area *",male,Chile,152,estimates,1974
0_1,male,5.042,152,estimates,1974
0_4,male,12.903,152,estimates,1974
0_14,male,37.98,152,estimates,1974
0_17,male,44.702,152,estimates,1974
0_19,male,48.97,152,estimates,1974
0_24,male,58.55,152,estimates,1974
3_4,male,5.268,152,estimates,1974
3_5,male,7.909,152,estimates,1974
3_6,male,10.535,152,estimates,1974
4_5,male,5.288,152,estimates,1974
4_6,male,7.914,152,estimates,1974
5_14,male,25.077,152,estimates,1974
5_10,male,15.485,152,estimates,1974
5_11,male,17.943,152,estimates,1974
6_9,male,10.344,152,estimates,1974
6_10,male,12.844,152,estimates,1974
6_11,male,15.303,152,estimates,1974
6_12,male,17.721,152,estimates,1974
7_10,male,10.218,152,estimates,1974
7_12,male,15.096,152,estimates,1974
11_16,male,14.117,152,estimates,1974
11_17,male,16.314,152,estimates,1974
11_18,male,18.469,152,estimates,1974
12_14,male,7.133,152,estimates,1974
12_16,male,11.658,152,estimates,1974
12_17,male,13.855,152,estimates,1974
12_18,male,16.011,152,estimates,1974
13_17,male,11.436,152,estimates,1974
13_18,male,13.592,152,estimates,1974
13_19,male,15.704,152,estimates,1974
15_17,male,6.722,152,estimates,1974
18_23,male,12.115,152,estimates,1974
15_24,male,20.57,152,estimates,1974
15_49,male,48.828,152,estimates,1974
15_59,male,55.122,152,estimates,1974
15_64,male,57.487,152,estimates,1974
20_64,male,46.498,152,estimates,1974
20_69,male,48.374,152,estimates,1974
25_49,male,28.258,152,estimates,1974
25_64,male,36.917,152,estimates,1974
25_69,male,38.793,152,estimates,1974
15plus,male,62.02,152,estimates,1974
16plus,male,59.734,152,estimates,1974
17plus,male,57.495,152,estimates,1974
18plus,male,55.298,152,estimates,1974
20plus,male,51.03,152,estimates,1974
21plus,male,48.958,152,estimates,1974
25plus,male,41.45,152,estimates,1974
50plus,male,13.192,152,estimates,1974
60plus,male,6.898,152,estimates,1974
65plus,male,4.532,152,estimates,1974
70plus,male,2.657,152,estimates,1974
75plus,male,1.394,152,estimates,1974
80plus,male,0.605,152,estimates,1974
85plus,male,0.201,152,estimates,1974
90plus,male,0.051,152,estimates,1974
total,male,100,152,estimates,1974
"Region, subregion, country or area *",female,Chile,152,estimates,1975
0_1,female,4.602,152,estimates,1975
0_4,female,11.833,152,estimates,1975
0_14,female,35.466,152,estimates,1975
0_17,female,41.879,152,estimates,1975
0_19,female,45.948,152,estimates,1975
0_24,female,55.261,152,estimates,1975
3_4,female,4.851,152,estimates,1975
3_5,female,7.298,152,estimates,1975
3_6,female,9.746,152,estimates,1975
4_5,female,4.884,152,estimates,1975
4_6,female,7.331,152,estimates,1975
5_14,female,23.633,152,estimates,1975
5_10,female,14.524,152,estimates,1975
5_11,female,16.857,152,estimates,1975
6_9,female,9.708,152,estimates,1975
6_10,female,12.077,152,estimates,1975
6_11,female,14.41,152,estimates,1975
6_12,female,16.704,152,estimates,1975
7_10,female,9.63,152,estimates,1975
7_12,female,14.257,152,estimates,1975
11_16,female,13.428,152,estimates,1975
11_17,female,15.522,152,estimates,1975
11_18,female,17.575,152,estimates,1975
12_14,female,6.777,152,estimates,1975
12_16,female,11.096,152,estimates,1975
12_17,female,13.189,152,estimates,1975
12_18,female,15.243,152,estimates,1975
13_17,female,10.895,152,estimates,1975
13_18,female,12.948,152,estimates,1975
13_19,female,14.964,152,estimates,1975
15_17,female,6.413,152,estimates,1975
18_23,female,11.669,152,estimates,1975
15_24,female,19.795,152,estimates,1975
15_49,female,48.585,152,estimates,1975
15_59,female,55.637,152,estimates,1975
15_64,female,58.411,152,estimates,1975
20_64,female,47.929,152,estimates,1975
20_69,female,50.256,152,estimates,1975
25_49,female,28.79,152,estimates,1975
25_64,female,38.616,152,estimates,1975
25_69,female,40.943,152,estimates,1975
15plus,female,64.534,152,estimates,1975
16plus,female,62.351,152,estimates,1975
17plus,female,60.214,152,estimates,1975
18plus,female,58.121,152,estimates,1975
20plus,female,54.052,152,estimates,1975
21plus,female,52.077,152,estimates,1975
25plus,female,44.739,152,estimates,1975
50plus,female,15.949,152,estimates,1975
60plus,female,8.897,152,estimates,1975
65plus,female,6.123,152,estimates,1975
70plus,female,3.796,152,estimates,1975
75plus,female,2.116,152,estimates,1975
80plus,female,0.989,152,estimates,1975
85plus,female,0.353,152,estimates,1975
90plus,female,0.091,152,estimates,1975
total,female,100,152,estimates,1975
"Region, subregion, country or area *",male,Chile,152,estimates,1975
0_1,male,4.894,152,estimates,1975
0_4,male,12.561,152,estimates,1975
0_14,male,37.478,152,estimates,1975
0_17,male,44.213,152,estimates,1975
0_19,male,48.484,152,estimates,1975
0_24,male,58.245,152,estimates,1975
3_4,male,5.141,152,estimates,1975
3_5,male,7.731,152,estimates,1975
3_6,male,10.318,152,estimates,1975
4_5,male,5.17,152,estimates,1975
4_6,male,7.758,152,estimates,1975
5_14,male,24.917,152,estimates,1975
5_10,male,15.336,152,estimates,1975
5_11,male,17.791,152,estimates,1975
6_9,male,10.251,152,estimates,1975
6_10,male,12.746,152,estimates,1975
6_11,male,15.202,152,estimates,1975
6_12,male,17.616,152,estimates,1975
7_10,male,10.159,152,estimates,1975
7_12,male,15.028,152,estimates,1975
11_16,male,14.118,152,estimates,1975
11_17,male,16.316,152,estimates,1975
11_18,male,18.472,152,estimates,1975
12_14,male,7.126,152,estimates,1975
12_16,male,11.663,152,estimates,1975
12_17,male,13.861,152,estimates,1975
12_18,male,16.016,152,estimates,1975
13_17,male,11.447,152,estimates,1975
13_18,male,13.602,152,estimates,1975
13_19,male,15.717,152,estimates,1975
15_17,male,6.735,152,estimates,1975
18_23,male,12.239,152,estimates,1975
15_24,male,20.767,152,estimates,1975
15_49,male,49.306,152,estimates,1975
15_59,male,55.624,152,estimates,1975
15_64,male,57.98,152,estimates,1975
20_64,male,46.975,152,estimates,1975
20_69,male,48.857,152,estimates,1975
25_49,male,28.539,152,estimates,1975
25_64,male,37.213,152,estimates,1975
25_69,male,39.095,152,estimates,1975
15plus,male,62.522,152,estimates,1975
16plus,male,60.229,152,estimates,1975
17plus,male,57.984,152,estimates,1975
18plus,male,55.787,152,estimates,1975
20plus,male,51.516,152,estimates,1975
21plus,male,49.444,152,estimates,1975
25plus,male,41.755,152,estimates,1975
50plus,male,13.216,152,estimates,1975
60plus,male,6.898,152,estimates,1975
65plus,male,4.542,152,estimates,1975
70plus,male,2.66,152,estimates,1975
75plus,male,1.385,152,estimates,1975
80plus,male,0.597,152,estimates,1975
85plus,male,0.193,152,estimates,1975
90plus,male,0.045,152,estimates,1975
total,male,100,152,estimates,1975
"Region, subregion, country or area *",female,Chile,152,estimates,1976
0_1,female,4.465,152,estimates,1976
0_4,female,11.465,152,estimates,1976
0_14,female,34.907,152,estimates,1976
0_17,female,41.331,152,estimates,1976
0_19,female,45.4,152,estimates,1976
0_24,female,54.83,152,estimates,1976
3_4,female,4.705,152,estimates,1976
3_5,female,7.094,152,estimates,1976
3_6,female,9.496,152,estimates,1976
4_5,female,4.757,152,estimates,1976
4_6,female,7.159,152,estimates,1976
5_14,female,23.442,152,estimates,1976
5_10,female,14.345,152,estimates,1976
5_11,female,16.674,152,estimates,1976
6_9,female,9.596,152,estimates,1976
6_10,female,11.956,152,estimates,1976
6_11,female,14.285,152,estimates,1976
6_12,female,16.578,152,estimates,1976
7_10,female,9.554,152,estimates,1976
7_12,female,14.176,152,estimates,1976
11_16,female,13.423,152,estimates,1976
11_17,female,15.521,152,estimates,1976
11_18,female,17.575,152,estimates,1976
12_14,female,6.767,152,estimates,1976
12_16,female,11.094,152,estimates,1976
12_17,female,13.192,152,estimates,1976
12_18,female,15.246,152,estimates,1976
13_17,female,10.899,152,estimates,1976
13_18,female,12.953,152,estimates,1976
13_19,female,14.968,152,estimates,1976
15_17,female,6.424,152,estimates,1976
18_23,female,11.729,152,estimates,1976
15_24,female,19.923,152,estimates,1976
15_49,female,49.011,152,estimates,1976
15_59,female,56.106,152,estimates,1976
15_64,female,58.88,152,estimates,1976
20_64,female,48.387,152,estimates,1976
20_69,female,50.714,152,estimates,1976
25_49,female,29.087,152,estimates,1976
25_64,female,38.957,152,estimates,1976
25_69,female,41.284,152,estimates,1976
15plus,female,65.093,152,estimates,1976
16plus,female,62.91,152,estimates,1976
17plus,female,60.767,152,estimates,1976
18plus,female,58.669,152,estimates,1976
20plus,female,54.6,152,estimates,1976
21plus,female,52.623,152,estimates,1976
25plus,female,45.17,152,estimates,1976
50plus,female,16.083,152,estimates,1976
60plus,female,8.988,152,estimates,1976
65plus,female,6.213,152,estimates,1976
70plus,female,3.886,152,estimates,1976
75plus,female,2.18,152,estimates,1976
80plus,female,1.04,152,estimates,1976
85plus,female,0.384,152,estimates,1976
90plus,female,0.102,152,estimates,1976
total,female,100,152,estimates,1976
"Region, subregion, country or area *",male,Chile,152,estimates,1976
0_1,male,4.751,152,estimates,1976
0_4,male,12.179,152,estimates,1976
0_14,male,36.913,152,estimates,1976
0_17,male,43.664,152,estimates,1976
0_19,male,47.936,152,estimates,1976
0_24,male,57.817,152,estimates,1976
3_4,male,4.99,152,estimates,1976
3_5,male,7.521,152,estimates,1976
3_6,male,10.062,152,estimates,1976
4_5,male,5.041,152,estimates,1976
4_6,male,7.582,152,estimates,1976
5_14,male,24.734,152,estimates,1976
5_10,male,15.159,152,estimates,1976
5_11,male,17.613,152,estimates,1976
6_9,male,10.14,152,estimates,1976
6_10,male,12.628,152,estimates,1976
6_11,male,15.082,152,estimates,1976
6_12,male,17.496,152,estimates,1976
7_10,male,10.087,152,estimates,1976
7_12,male,14.955,152,estimates,1976
11_16,male,14.122,152,estimates,1976
11_17,male,16.326,152,estimates,1976
11_18,male,18.483,152,estimates,1976
12_14,male,7.121,152,estimates,1976
12_16,male,11.668,152,estimates,1976
12_17,male,13.872,152,estimates,1976
12_18,male,16.028,152,estimates,1976
13_17,male,11.458,152,estimates,1976
13_18,male,13.615,152,estimates,1976
13_19,male,15.729,152,estimates,1976
15_17,male,6.751,152,estimates,1976
18_23,male,12.301,152,estimates,1976
15_24,male,20.904,152,estimates,1976
15_49,male,49.798,152,estimates,1976
15_59,male,56.144,152,estimates,1976
15_64,male,58.494,152,estimates,1976
20_64,male,47.471,152,estimates,1976
20_69,male,49.347,152,estimates,1976
25_49,male,28.894,152,estimates,1976
25_64,male,37.59,152,estimates,1976
25_69,male,39.467,152,estimates,1976
