agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,50.946,710,medium_variant,2038
25_69,female,54.347,710,medium_variant,2038
15plus,female,77.181,710,medium_variant,2038
16plus,female,75.612,710,medium_variant,2038
17plus,female,74.037,710,medium_variant,2038
18plus,female,72.456,710,medium_variant,2038
20plus,female,69.279,710,medium_variant,2038
21plus,female,67.684,710,medium_variant,2038
25plus,female,61.275,710,medium_variant,2038
50plus,female,25.541,710,medium_variant,2038
60plus,female,14.384,710,medium_variant,2038
65plus,female,10.329,710,medium_variant,2038
70plus,female,6.928,710,medium_variant,2038
75plus,female,4.218,710,medium_variant,2038
80plus,female,2.228,710,medium_variant,2038
85plus,female,0.947,710,medium_variant,2038
90plus,female,0.303,710,medium_variant,2038
total,female,100,710,medium_variant,2038
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2038
0_1,male,3.219,710,medium_variant,2038
0_4,male,8.055,710,medium_variant,2038
0_14,male,24.441,710,medium_variant,2038
0_17,male,29.475,710,medium_variant,2038
0_19,male,32.857,710,medium_variant,2038
0_24,male,41.361,710,medium_variant,2038
3_4,male,3.227,710,medium_variant,2038
3_5,male,4.844,710,medium_variant,2038
3_6,male,6.464,710,medium_variant,2038
4_5,male,3.231,710,medium_variant,2038
4_6,male,4.851,710,medium_variant,2038
5_14,male,16.385,710,medium_variant,2038
5_10,male,9.763,710,medium_variant,2038
5_11,male,11.408,710,medium_variant,2038
6_9,male,6.507,710,medium_variant,2038
6_10,male,8.146,710,medium_variant,2038
6_11,male,9.791,710,medium_variant,2038
6_12,male,11.444,710,medium_variant,2038
7_10,male,6.526,710,medium_variant,2038
7_12,male,9.824,710,medium_variant,2038
11_16,male,9.973,710,medium_variant,2038
11_17,male,11.658,710,medium_variant,2038
11_18,male,13.347,710,medium_variant,2038
12_14,male,4.977,710,medium_variant,2038
12_16,male,8.328,710,medium_variant,2038
12_17,male,10.012,710,medium_variant,2038
12_18,male,11.701,710,medium_variant,2038
13_17,male,8.36,710,medium_variant,2038
13_18,male,10.049,710,medium_variant,2038
13_19,male,11.741,710,medium_variant,2038
15_17,male,5.035,710,medium_variant,2038
18_23,male,10.182,710,medium_variant,2038
15_24,male,16.921,710,medium_variant,2038
15_49,male,54.499,710,medium_variant,2038
15_59,male,65.828,710,medium_variant,2038
15_64,male,69.465,710,medium_variant,2038
20_64,male,61.048,710,medium_variant,2038
20_69,male,63.582,710,medium_variant,2038
25_49,male,37.578,710,medium_variant,2038
25_64,male,52.544,710,medium_variant,2038
25_69,male,55.078,710,medium_variant,2038
15plus,male,75.559,710,medium_variant,2038
16plus,male,73.887,710,medium_variant,2038
17plus,male,72.209,710,medium_variant,2038
18plus,male,70.525,710,medium_variant,2038
20plus,male,67.143,710,medium_variant,2038
21plus,male,65.447,710,medium_variant,2038
25plus,male,58.639,710,medium_variant,2038
50plus,male,21.06,710,medium_variant,2038
60plus,male,9.731,710,medium_variant,2038
65plus,male,6.094,710,medium_variant,2038
70plus,male,3.561,710,medium_variant,2038
75plus,male,1.88,710,medium_variant,2038
80plus,male,0.841,710,medium_variant,2038
85plus,male,0.292,710,medium_variant,2038
90plus,male,0.072,710,medium_variant,2038
total,male,100,710,medium_variant,2038
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2039
0_1,female,2.971,710,medium_variant,2039
0_4,female,7.436,710,medium_variant,2039
0_14,female,22.598,710,medium_variant,2039
0_17,female,27.272,710,medium_variant,2039
0_19,female,30.42,710,medium_variant,2039
0_24,female,38.354,710,medium_variant,2039
3_4,female,2.979,710,medium_variant,2039
3_5,female,4.473,710,medium_variant,2039
3_6,female,5.971,710,medium_variant,2039
4_5,female,2.985,710,medium_variant,2039
4_6,female,4.483,710,medium_variant,2039
5_14,female,15.162,710,medium_variant,2039
5_10,female,9.028,710,medium_variant,2039
5_11,female,10.551,710,medium_variant,2039
6_9,female,6.017,710,medium_variant,2039
6_10,female,7.534,710,medium_variant,2039
6_11,female,9.057,710,medium_variant,2039
6_12,female,10.587,710,medium_variant,2039
7_10,female,6.037,710,medium_variant,2039
7_12,female,9.089,710,medium_variant,2039
11_16,female,9.243,710,medium_variant,2039
11_17,female,10.808,710,medium_variant,2039
11_18,female,12.379,710,medium_variant,2039
12_14,female,4.611,710,medium_variant,2039
12_16,female,7.72,710,medium_variant,2039
12_17,female,9.285,710,medium_variant,2039
12_18,female,10.856,710,medium_variant,2039
13_17,female,7.755,710,medium_variant,2039
13_18,female,9.327,710,medium_variant,2039
13_19,female,10.903,710,medium_variant,2039
15_17,female,4.674,710,medium_variant,2039
18_23,female,9.489,710,medium_variant,2039
15_24,female,15.756,710,medium_variant,2039
15_49,female,51.427,710,medium_variant,2039
15_59,female,62.791,710,medium_variant,2039
15_64,female,66.904,710,medium_variant,2039
20_64,female,59.082,710,medium_variant,2039
20_69,female,62.519,710,medium_variant,2039
25_49,female,35.671,710,medium_variant,2039
25_64,female,51.148,710,medium_variant,2039
25_69,female,54.585,710,medium_variant,2039
15plus,female,77.402,710,medium_variant,2039
16plus,female,75.85,710,medium_variant,2039
17plus,female,74.292,710,medium_variant,2039
18plus,female,72.728,710,medium_variant,2039
20plus,female,69.58,710,medium_variant,2039
21plus,female,68.0,710,medium_variant,2039
25plus,female,61.646,710,medium_variant,2039
50plus,female,25.975,710,medium_variant,2039
60plus,female,14.611,710,medium_variant,2039
65plus,female,10.498,710,medium_variant,2039
70plus,female,7.061,710,medium_variant,2039
75plus,female,4.315,710,medium_variant,2039
80plus,female,2.29,710,medium_variant,2039
85plus,female,0.98,710,medium_variant,2039
90plus,female,0.309,710,medium_variant,2039
total,female,100,710,medium_variant,2039
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2039
0_1,male,3.193,710,medium_variant,2039
0_4,male,7.988,710,medium_variant,2039
0_14,male,24.212,710,medium_variant,2039
0_17,male,29.195,710,medium_variant,2039
0_19,male,32.546,710,medium_variant,2039
0_24,male,40.981,710,medium_variant,2039
3_4,male,3.198,710,medium_variant,2039
3_5,male,4.801,710,medium_variant,2039
3_6,male,6.407,710,medium_variant,2039
4_5,male,3.204,710,medium_variant,2039
4_6,male,4.809,710,medium_variant,2039
5_14,male,16.225,710,medium_variant,2039
5_10,male,9.672,710,medium_variant,2039
5_11,male,11.301,710,medium_variant,2039
6_9,male,6.447,710,medium_variant,2039
6_10,male,8.069,710,medium_variant,2039
6_11,male,9.698,710,medium_variant,2039
6_12,male,11.332,710,medium_variant,2039
7_10,male,6.464,710,medium_variant,2039
7_12,male,9.726,710,medium_variant,2039
11_16,male,9.868,710,medium_variant,2039
11_17,male,11.535,710,medium_variant,2039
11_18,male,13.209,710,medium_variant,2039
12_14,male,4.924,710,medium_variant,2039
12_16,male,8.24,710,medium_variant,2039
12_17,male,9.907,710,medium_variant,2039
12_18,male,11.58,710,medium_variant,2039
13_17,male,8.272,710,medium_variant,2039
13_18,male,9.946,710,medium_variant,2039
13_19,male,11.624,710,medium_variant,2039
15_17,male,4.983,710,medium_variant,2039
18_23,male,10.095,710,medium_variant,2039
15_24,male,16.769,710,medium_variant,2039
15_49,male,54.279,710,medium_variant,2039
15_59,male,65.817,710,medium_variant,2039
15_64,male,69.571,710,medium_variant,2039
20_64,male,61.237,710,medium_variant,2039
20_69,male,63.84,710,medium_variant,2039
25_49,male,37.51,710,medium_variant,2039
25_64,male,52.802,710,medium_variant,2039
25_69,male,55.405,710,medium_variant,2039
15plus,male,75.788,710,medium_variant,2039
16plus,male,74.133,710,medium_variant,2039
17plus,male,72.472,710,medium_variant,2039
18plus,male,70.805,710,medium_variant,2039
20plus,male,67.454,710,medium_variant,2039
21plus,male,65.772,710,medium_variant,2039
25plus,male,59.019,710,medium_variant,2039
50plus,male,21.508,710,medium_variant,2039
60plus,male,9.97,710,medium_variant,2039
65plus,male,6.216,710,medium_variant,2039
70plus,male,3.613,710,medium_variant,2039
75plus,male,1.904,710,medium_variant,2039
80plus,male,0.851,710,medium_variant,2039
85plus,male,0.296,710,medium_variant,2039
90plus,male,0.071,710,medium_variant,2039
total,male,100,710,medium_variant,2039
"Region, subregion, country or area *",female,South Africa,710,constant_fertility,2040
total,female,100,710,constant_fertility,2040
0_4,female,8.84613499515015,710,constant_fertility,2040
0_14,female,25.6472408905658,710,constant_fertility,2040
0_19,female,33.7390437786772,710,constant_fertility,2040
0_24,female,41.5593809133146,710,constant_fertility,2040
5_14,female,16.8011058954156,710,constant_fertility,2040
15plus,female,74.3527591094342,710,constant_fertility,2040
15_24,female,15.9121400227488,710,constant_fertility,2040
15_49,female,49.473333467773,710,constant_fertility,2040
15_59,female,60.3464563816488,710,constant_fertility,2040
15_64,female,64.3016564525902,710,constant_fertility,2040
20plus,female,66.2609562213228,710,constant_fertility,2040
20_64,female,56.2098535644787,710,constant_fertility,2040
20_69,female,59.4852367208881,710,constant_fertility,2040
25plus,female,58.4406190866854,710,constant_fertility,2040
25_49,female,33.5611934450242,710,constant_fertility,2040
25_64,female,48.3895164298414,710,constant_fertility,2040
25_69,female,51.6648995862508,710,constant_fertility,2040
50plus,female,24.8794256416612,710,constant_fertility,2040
60plus,female,14.0063027277854,710,constant_fertility,2040
65plus,female,10.051102656844,710,constant_fertility,2040
70plus,female,6.77571950043464,710,constant_fertility,2040
75plus,female,4.15267948731475,710,constant_fertility,2040
80plus,female,2.20788050645651,710,constant_fertility,2040
85plus,female,0.944265985422554,710,constant_fertility,2040
90plus,female,0.290963957836335,710,constant_fertility,2040
"Region, subregion, country or area *",male,South Africa,710,constant_fertility,2040
total,male,100,710,constant_fertility,2040
0_4,male,9.46629394562727,710,constant_fertility,2040
0_14,male,27.3800954422052,710,constant_fertility,2040
0_19,male,35.9701244350449,710,constant_fertility,2040
0_24,male,44.2539659103398,710,constant_fertility,2040
5_14,male,17.9138014965779,710,constant_fertility,2040
15plus,male,72.6199045577948,710,constant_fertility,2040
15_24,male,16.8738704681346,710,constant_fertility,2040
15_49,male,52.0280420116349,710,constant_fertility,2040
15_59,male,63.0208185347977,710,constant_fertility,2040
15_64,male,66.6705689667379,710,constant_fertility,2040
20plus,male,64.0298755649551,710,constant_fertility,2040
20_64,male,58.0805399738982,710,constant_fertility,2040
20_69,male,60.597623507589,710,constant_fertility,2040
25plus,male,55.7460340896602,710,constant_fertility,2040
25_49,male,35.1541715435002,710,constant_fertility,2040
25_64,male,49.7966984986033,710,constant_fertility,2040
25_69,male,52.313782032294,710,constant_fertility,2040
50plus,male,20.59186254616,710,constant_fertility,2040
60plus,male,9.59908602299713,710,constant_fertility,2040
65plus,male,5.94933559105695,710,constant_fertility,2040
70plus,male,3.4322520573662,710,constant_fertility,2040
75plus,male,1.79368597849702,710,constant_fertility,2040
80plus,male,0.795522059285687,710,constant_fertility,2040
85plus,male,0.271911157986854,710,constant_fertility,2040
90plus,male,0.0616757831895412,710,constant_fertility,2040
"Region, subregion, country or area *",female,South Africa,710,constant_mortality,2040
total,female,100,710,constant_mortality,2040
0_4,female,7.46847252708147,710,constant_mortality,2040
0_14,female,22.7911143550911,710,constant_mortality,2040
0_19,female,30.7716403795759,710,constant_mortality,2040
0_24,female,38.9361152144598,710,constant_mortality,2040
5_14,female,15.3226418280097,710,constant_mortality,2040
15plus,female,77.2088856449088,710,constant_mortality,2040
15_24,female,16.1450008593687,710,constant_mortality,2040
15_49,female,51.4851571508938,710,constant_mortality,2040
15_59,female,62.7674608949397,710,constant_mortality,2040
15_64,female,67.0439428894625,710,constant_mortality,2040
20plus,female,69.2283596204241,710,constant_mortality,2040
20_64,female,59.0634168649776,710,constant_mortality,2040
20_69,female,62.5763161022974,710,constant_mortality,2040
25plus,female,61.0638847855402,710,constant_mortality,2040
25_49,female,35.3401562915251,710,constant_mortality,2040
25_64,female,50.8989420300938,710,constant_mortality,2040
25_69,female,54.4118412674136,710,constant_mortality,2040
50plus,female,25.7237284940151,710,constant_mortality,2040
60plus,female,14.4414247499691,710,constant_mortality,2040
65plus,female,10.1649427554464,710,constant_mortality,2040
70plus,female,6.65204351812662,710,constant_mortality,2040
75plus,female,3.92627146812727,710,constant_mortality,2040
80plus,female,1.98246282189414,710,constant_mortality,2040
85plus,female,0.791963880772629,710,constant_mortality,2040
90plus,female,0.224629127525011,710,constant_mortality,2040
"Region, subregion, country or area *",male,South Africa,710,constant_mortality,2040
total,male,100,710,constant_mortality,2040
0_4,male,8.12343728205897,710,constant_mortality,2040
0_14,male,24.713954812913,710,constant_mortality,2040
0_19,male,33.3252506806218,710,constant_mortality,2040
0_24,male,42.1447270538763,710,constant_mortality,2040
5_14,male,16.590517530854,710,constant_mortality,2040
15plus,male,75.286045187087,710,constant_mortality,2040
15_24,male,17.4307722409634,710,constant_mortality,2040
15_49,male,55.2155226968637,710,constant_mortality,2040
15_59,male,65.8617001079696,710,constant_mortality,2040
15_64,male,69.4887749066244,710,constant_mortality,2040
20plus,male,66.6747493193782,710,constant_mortality,2040
20_64,male,60.8774790389156,710,constant_mortality,2040
20_69,male,63.4171217060231,710,constant_mortality,2040
25plus,male,57.8552729461237,710,constant_mortality,2040
25_49,male,37.7847504559004,710,constant_mortality,2040
25_64,male,52.058002665661,710,constant_mortality,2040
25_69,male,54.5976453327685,710,constant_mortality,2040
50plus,male,20.0705224902233,710,constant_mortality,2040
60plus,male,9.42434507911744,710,constant_mortality,2040
65plus,male,5.79727028046267,710,constant_mortality,2040
70plus,male,3.25762761335517,710,constant_mortality,2040
75plus,male,1.6355489918532,710,constant_mortality,2040
80plus,male,0.690627696011324,710,constant_mortality,2040
85plus,male,0.226016154112402,710,constant_mortality,2040
90plus,male,0.0497519023830803,710,constant_mortality,2040
"Region, subregion, country or area *",female,South Africa,710,high_variant,2040
total,female,100,710,high_variant,2040
0_4,female,8.71079579894309,710,high_variant,2040
0_14,female,25.9130219986884,710,high_variant,2040
0_19,female,34.3496636959663,710,high_variant,2040
0_24,female,42.4058274080029,710,high_variant,2040
5_14,female,17.2022261997453,710,high_variant,2040
15plus,female,74.0869780013116,710,high_variant,2040
15_24,female,16.4928054093144,710,high_variant,2040
15_49,female,49.5679039172396,710,high_variant,2040
15_59,female,60.2835414118655,710,high_variant,2040
15_64,female,64.1814546898291,710,high_variant,2040
20plus,female,65.6503363040336,710,high_variant,2040
20_64,female,55.7448129925511,710,high_variant,2040
20_69,female,58.9727557683378,710,high_variant,2040
25plus,female,57.5941725919971,710,high_variant,2040
25_49,female,33.0750985079252,710,high_variant,2040
25_64,female,47.6886492805146,710,high_variant,2040
25_69,female,50.9165920563013,710,high_variant,2040
50plus,female,24.5190740840719,710,high_variant,2040
60plus,female,13.8034365894461,710,high_variant,2040
65plus,female,9.90552331148252,710,high_variant,2040
70plus,female,6.6775805356958,710,high_variant,2040
75plus,female,4.09253241868962,710,high_variant,2040
80plus,female,2.17590174653931,710,high_variant,2040
85plus,female,0.930589314444436,710,high_variant,2040
90plus,female,0.286749659768574,710,high_variant,2040
"Region, subregion, country or area *",male,South Africa,710,high_variant,2040
total,male,100,710,high_variant,2040
0_4,male,9.31299379147238,710,high_variant,2040
