agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,14.191261024199,484,instant_replacement,2035
15plus,female,78.6815940550216,484,instant_replacement,2035
15_24,female,13.9757262793175,484,instant_replacement,2035
15_49,female,48.7131043760639,484,instant_replacement,2035
15_59,female,60.4749559001383,484,instant_replacement,2035
15_64,female,65.9121449666376,484,instant_replacement,2035
20plus,female,71.8132528007407,484,instant_replacement,2035
20_64,female,59.0438037123567,484,instant_replacement,2035
20_69,female,63.1676897384941,484,instant_replacement,2035
25plus,female,64.7058677757041,484,instant_replacement,2035
25_49,female,34.7373780967464,484,instant_replacement,2035
25_64,female,51.9364186873201,484,instant_replacement,2035
25_69,female,56.0603047134575,484,instant_replacement,2035
50plus,female,29.9684896789577,484,instant_replacement,2035
60plus,female,18.2066381548833,484,instant_replacement,2035
65plus,female,12.769449088384,484,instant_replacement,2035
70plus,female,8.64556306224657,484,instant_replacement,2035
75plus,female,5.48079266344668,484,instant_replacement,2035
80plus,female,3.1034571118546,484,instant_replacement,2035
85plus,female,1.46967689498345,484,instant_replacement,2035
90plus,female,0.617977997421876,484,instant_replacement,2035
total,male,100,484,instant_replacement,2035
0_4,male,7.52634386096519,484,instant_replacement,2035
0_14,male,22.4883229462276,484,instant_replacement,2035
0_19,male,29.7044317352112,484,instant_replacement,2035
0_24,male,37.14834585086,484,instant_replacement,2035
5_14,male,14.9619790852625,484,instant_replacement,2035
15plus,male,77.5116770537724,484,instant_replacement,2035
15_24,male,14.6600229046324,484,instant_replacement,2035
15_49,male,50.2381330215599,484,instant_replacement,2035
15_59,male,61.6664325636668,484,instant_replacement,2035
15_64,male,66.7269515684084,484,instant_replacement,2035
20plus,male,70.2955682647888,484,instant_replacement,2035
20_64,male,59.5108427794248,484,instant_replacement,2035
20_69,male,63.1937869617387,484,instant_replacement,2035
25plus,male,62.85165414914,484,instant_replacement,2035
25_49,male,35.5781101169275,484,instant_replacement,2035
25_64,male,52.066928663776,484,instant_replacement,2035
25_69,male,55.7498728460899,484,instant_replacement,2035
50plus,male,27.2735440322125,484,instant_replacement,2035
60plus,male,15.8452444901056,484,instant_replacement,2035
65plus,male,10.784725485364,484,instant_replacement,2035
70plus,male,7.10178130305012,484,instant_replacement,2035
75plus,male,4.36421802652832,484,instant_replacement,2035
80plus,male,2.36802554414529,484,instant_replacement,2035
85plus,male,1.04919467602533,484,instant_replacement,2035
90plus,male,0.390311557557611,484,instant_replacement,2035
total,female,100,484,low_variant,2035
0_4,female,4.8158266168899,484,low_variant,2035
0_14,female,15.7693953060694,484,low_variant,2035
0_19,female,22.42371713495,484,low_variant,2035
0_24,female,30.1014702006059,484,low_variant,2035
5_14,female,10.9535686891795,484,low_variant,2035
15plus,female,84.2306046939306,484,low_variant,2035
15_24,female,14.3320748945365,484,low_variant,2035
15_49,female,51.8571362454632,484,low_variant,2035
15_59,female,64.5628792872135,484,low_variant,2035
15_64,female,70.4364041320861,484,low_variant,2035
20plus,female,77.57628286505,484,low_variant,2035
20_64,female,63.7820823032055,484,low_variant,2035
20_69,female,68.2369112112494,484,low_variant,2035
25plus,female,69.8985297993941,484,low_variant,2035
25_49,female,37.5250613509267,484,low_variant,2035
25_64,female,56.1043292375496,484,low_variant,2035
25_69,female,60.5591581455935,484,low_variant,2035
50plus,female,32.3734684484674,484,low_variant,2035
60plus,female,19.6677254067172,484,low_variant,2035
65plus,female,13.7942005618445,484,low_variant,2035
70plus,female,9.33937165380064,484,low_variant,2035
75plus,female,5.92062764134779,484,low_variant,2035
80plus,female,3.35251031894147,484,low_variant,2035
85plus,female,1.58761883227621,484,low_variant,2035
90plus,female,0.667570885810485,484,low_variant,2035
total,male,100,484,low_variant,2035
0_4,male,5.10936457216401,484,low_variant,2035
0_14,male,16.7115118972559,484,low_variant,2035
0_19,male,23.7332862890106,484,low_variant,2035
0_24,male,31.8095117234794,484,low_variant,2035
5_14,male,11.6021473250918,484,low_variant,2035
15plus,male,83.2884881027442,484,low_variant,2035
15_24,male,15.0979998262235,484,low_variant,2035
15_49,male,53.6982367136254,484,low_variant,2035
15_59,male,66.0972947898948,484,low_variant,2035
15_64,male,71.5876714469533,484,low_variant,2035
20plus,male,76.2667137109894,484,low_variant,2035
20_64,male,64.5658970551985,484,low_variant,2035
20_69,male,68.5616830109234,484,low_variant,2035
25plus,male,68.1904882765206,484,low_variant,2035
25_49,male,38.6002368874018,484,low_variant,2035
25_64,male,56.4896716207298,484,low_variant,2035
25_69,male,60.4854575764547,484,low_variant,2035
50plus,male,29.5902513891188,484,low_variant,2035
60plus,male,17.1911933128494,484,low_variant,2035
65plus,male,11.7008166557909,484,low_variant,2035
70plus,male,7.70503070006592,484,low_variant,2035
75plus,male,4.73492951152124,484,low_variant,2035
80plus,male,2.56917366750557,484,low_variant,2035
85plus,male,1.13831683125033,484,low_variant,2035
90plus,male,0.423465945407291,484,low_variant,2035
0_1,female,2.5,484,medium_variant,2035
0_4,female,6.313,484,medium_variant,2035
0_14,female,19.754,484,medium_variant,2035
0_17,female,23.994,484,medium_variant,2035
0_19,female,26.861,484,medium_variant,2035
0_24,female,34.1,484,medium_variant,2035
3_4,female,2.551,484,medium_variant,2035
3_5,female,3.843,484,medium_variant,2035
3_6,female,5.146,484,medium_variant,2035
4_5,female,2.572,484,medium_variant,2035
4_6,female,3.875,484,medium_variant,2035
5_14,female,13.441,484,medium_variant,2035
5_10,female,7.924,484,medium_variant,2035
5_11,female,9.286,484,medium_variant,2035
6_9,female,5.282,484,medium_variant,2035
6_10,female,6.632,484,medium_variant,2035
6_11,female,7.995,484,medium_variant,2035
6_12,female,9.369,484,medium_variant,2035
7_10,female,5.33,484,medium_variant,2035
7_12,female,8.066,484,medium_variant,2035
11_16,female,8.336,484,medium_variant,2035
11_17,female,9.758,484,medium_variant,2035
11_18,female,11.188,484,medium_variant,2035
12_14,female,4.155,484,medium_variant,2035
12_16,female,6.973,484,medium_variant,2035
12_17,female,8.395,484,medium_variant,2035
12_18,female,9.825,484,medium_variant,2035
13_17,female,7.021,484,medium_variant,2035
13_18,female,8.451,484,medium_variant,2035
13_19,female,9.888,484,medium_variant,2035
15_17,female,4.24,484,medium_variant,2035
18_23,female,8.666,484,medium_variant,2035
15_24,female,14.346,484,medium_variant,2035
15_49,female,49.725,484,medium_variant,2035
15_59,female,61.704,484,medium_variant,2035
15_64,female,67.241,484,medium_variant,2035
20_64,female,60.134,484,medium_variant,2035
20_69,female,64.334,484,medium_variant,2035
25_49,female,35.379,484,medium_variant,2035
25_64,female,52.895,484,medium_variant,2035
25_69,female,57.095,484,medium_variant,2035
15plus,female,80.246,484,medium_variant,2035
16plus,female,78.842,484,medium_variant,2035
17plus,female,77.428,484,medium_variant,2035
18plus,female,76.006,484,medium_variant,2035
20plus,female,73.139,484,medium_variant,2035
21plus,female,71.695,484,medium_variant,2035
25plus,female,65.9,484,medium_variant,2035
50plus,female,30.522,484,medium_variant,2035
60plus,female,18.543,484,medium_variant,2035
65plus,female,13.005,484,medium_variant,2035
70plus,female,8.805,484,medium_variant,2035
75plus,female,5.582,484,medium_variant,2035
80plus,female,3.161,484,medium_variant,2035
85plus,female,1.497,484,medium_variant,2035
90plus,female,0.629,484,medium_variant,2035
total,female,100,484,medium_variant,2035
0_1,male,2.644,484,medium_variant,2035
0_4,male,6.673,484,medium_variant,2035
0_14,male,20.859,484,medium_variant,2035
0_17,male,25.322,484,medium_variant,2035
0_19,male,28.334,484,medium_variant,2035
0_24,male,35.923,484,medium_variant,2035
3_4,male,2.696,484,medium_variant,2035
3_5,male,4.061,484,medium_variant,2035
3_6,male,5.437,484,medium_variant,2035
4_5,male,2.718,484,medium_variant,2035
4_6,male,4.094,484,medium_variant,2035
5_14,male,14.186,484,medium_variant,2035
5_10,male,8.368,484,medium_variant,2035
5_11,male,9.806,484,medium_variant,2035
6_9,male,5.578,484,medium_variant,2035
6_10,male,7.003,484,medium_variant,2035
6_11,male,8.441,484,medium_variant,2035
6_12,male,9.891,484,medium_variant,2035
7_10,male,5.627,484,medium_variant,2035
7_12,male,8.515,484,medium_variant,2035
11_16,male,8.785,484,medium_variant,2035
11_17,male,10.281,484,medium_variant,2035
11_18,male,11.784,484,medium_variant,2035
12_14,male,4.38,484,medium_variant,2035
12_16,male,7.347,484,medium_variant,2035
12_17,male,8.843,484,medium_variant,2035
12_18,male,10.346,484,medium_variant,2035
13_17,male,7.393,484,medium_variant,2035
13_18,male,8.896,484,medium_variant,2035
13_19,male,10.406,484,medium_variant,2035
15_17,male,4.462,484,medium_variant,2035
18_23,male,9.094,484,medium_variant,2035
15_24,male,15.064,484,medium_variant,2035
15_49,male,51.336,484,medium_variant,2035
15_59,male,62.987,484,medium_variant,2035
15_64,male,68.146,484,medium_variant,2035
20_64,male,60.671,484,medium_variant,2035
20_69,male,64.425,484,medium_variant,2035
25_49,male,36.271,484,medium_variant,2035
25_64,male,53.082,484,medium_variant,2035
25_69,male,56.836,484,medium_variant,2035
15plus,male,79.141,484,medium_variant,2035
16plus,male,77.661,484,medium_variant,2035
17plus,male,76.174,484,medium_variant,2035
18plus,male,74.678,484,medium_variant,2035
20plus,male,71.666,484,medium_variant,2035
21plus,male,70.149,484,medium_variant,2035
25plus,male,64.077,484,medium_variant,2035
50plus,male,27.805,484,medium_variant,2035
60plus,male,16.154,484,medium_variant,2035
65plus,male,10.995,484,medium_variant,2035
70plus,male,7.24,484,medium_variant,2035
75plus,male,4.449,484,medium_variant,2035
80plus,male,2.414,484,medium_variant,2035
85plus,male,1.07,484,medium_variant,2035
90plus,male,0.398,484,medium_variant,2035
total,male,100,484,medium_variant,2035
total,female,100,484,momentum,2035
0_4,female,7.23676635446138,484,momentum,2035
0_14,female,21.5851997544029,484,momentum,2035
0_19,female,28.4926837211994,484,momentum,2035
0_24,female,35.6553133603201,484,momentum,2035
5_14,female,14.3484333999416,484,momentum,2035
15plus,female,78.4148002455971,484,momentum,2035
15_24,female,14.0701136059171,484,momentum,2035
15_49,female,49.1928585213856,484,momentum,2035
15_59,female,60.9327623652878,484,momentum,2035
15_64,female,66.3069422784198,484,momentum,2035
20plus,female,71.5073162788006,484,momentum,2035
20_64,female,59.3994583116233,484,momentum,2035
20_69,female,63.4354996884482,484,momentum,2035
25plus,female,64.3446866396799,484,momentum,2035
25_49,female,35.1227449154685,484,momentum,2035
25_64,female,52.2368286725026,484,momentum,2035
25_69,female,56.2728700493275,484,momentum,2035
50plus,female,29.2219417242115,484,momentum,2035
60plus,female,17.4820378803093,484,momentum,2035
65plus,female,12.1078579671773,484,momentum,2035
70plus,female,8.07181659035244,484,momentum,2035
75plus,female,5.01992424224781,484,momentum,2035
80plus,female,2.77555086397246,484,momentum,2035
85plus,female,1.27611481025487,484,momentum,2035
90plus,female,0.520484887081629,484,momentum,2035
total,male,100,484,momentum,2035
0_4,male,7.63915122423858,484,momentum,2035
0_14,male,22.7652404860779,484,momentum,2035
0_19,male,30.0314074079437,484,momentum,2035
0_24,male,37.5376020705203,484,momentum,2035
5_14,male,15.1260892618393,484,momentum,2035
15plus,male,77.2347595139221,484,momentum,2035
15_24,male,14.7723615844424,484,momentum,2035
15_49,male,50.6818906142506,484,momentum,2035
15_59,male,62.036543887043,484,momentum,2035
15_64,male,67.0083655257541,484,momentum,2035
20plus,male,69.9685925920563,484,momentum,2035
20_64,male,59.7421986038882,484,momentum,2035
20_69,male,63.3220716425575,484,momentum,2035
25plus,male,62.4623979294797,484,momentum,2035
25_49,male,35.9095290298082,484,momentum,2035
25_64,male,52.2360039413116,484,momentum,2035
25_69,male,55.8158769799809,484,momentum,2035
50plus,male,26.5528688996715,484,momentum,2035
60plus,male,15.1982156268792,484,momentum,2035
65plus,male,10.226393988168,484,momentum,2035
70plus,male,6.64652094949875,484,momentum,2035
75plus,male,4.02555129426267,484,momentum,2035
80plus,male,2.15167249101782,484,momentum,2035
85plus,male,0.940993972316953,484,momentum,2035
90plus,male,0.348066017616437,484,momentum,2035
total,female,100,484,no_change,2035
0_4,female,7.67795577861519,484,no_change,2035
0_14,female,22.8592719975194,484,no_change,2035
0_19,female,30.2018573209252,484,no_change,2035
0_24,female,37.1965147609836,484,no_change,2035
5_14,female,15.1813162189043,484,no_change,2035
15plus,female,77.1407280024806,484,no_change,2035
15_24,female,14.3372427634641,484,no_change,2035
15_49,female,48.4924602300686,484,no_change,2035
15_59,female,59.9915051655171,484,no_change,2035
15_64,female,65.2642035541223,484,no_change,2035
20plus,female,69.7981426790748,484,no_change,2035
20_64,female,57.9216182307165,484,no_change,2035
20_69,female,61.8813250773426,484,no_change,2035
25plus,female,62.8034852390164,484,no_change,2035
25_49,female,34.1552174666045,484,no_change,2035
25_64,female,50.9269607906582,484,no_change,2035
25_69,female,54.8866676372843,484,no_change,2035
50plus,female,28.648267772412,484,no_change,2035
60plus,female,17.1492228369635,484,no_change,2035
65plus,female,11.8765244483583,484,no_change,2035
70plus,female,7.91681760173216,484,no_change,2035
75plus,female,4.92288449890624,484,no_change,2035
80plus,female,2.72139637190796,484,no_change,2035
85plus,female,1.25102402087187,484,no_change,2035
90plus,female,0.510621741004946,484,no_change,2035
total,male,100,484,no_change,2035
0_4,male,8.10542299756349,484,no_change,2035
0_14,male,24.1154511854233,484,no_change,2035
0_19,male,31.8371937288439,484,no_change,2035
0_24,male,39.1637727040721,484,no_change,2035
5_14,male,16.0100281878598,484,no_change,2035
15plus,male,75.8845488145767,484,no_change,2035
15_24,male,15.0483215186488,484,no_change,2035
15_49,male,49.8906745492207,484,no_change,2035
15_59,male,60.9909664219809,484,no_change,2035
15_64,male,65.8629169215326,484,no_change,2035
20plus,male,68.1628062711561,484,no_change,2035
20_64,male,58.141174378112,484,no_change,2035
20_69,male,61.6497444482621,484,no_change,2035
25plus,male,60.8362272959279,484,no_change,2035
25_49,male,34.8423530305719,484,no_change,2035
25_64,male,50.8145954028839,484,no_change,2035
25_69,male,54.323165473034,484,no_change,2035
50plus,male,25.993874265356,484,no_change,2035
60plus,male,14.8935823925958,484,no_change,2035
65plus,male,10.0216318930441,484,no_change,2035
70plus,male,6.51306182289394,484,no_change,2035
75plus,male,3.94402816654912,484,no_change,2035
80plus,male,2.10742416955063,484,no_change,2035
85plus,male,0.92124302859523,484,no_change,2035
90plus,male,0.340705557824657,484,no_change,2035
total,female,100,484,zero_migration,2035
0_4,female,6.33474269380367,484,zero_migration,2035
0_14,female,19.7889505753678,484,zero_migration,2035
0_19,female,26.8718864592059,484,zero_migration,2035
0_24,female,34.1064812238474,484,zero_migration,2035
5_14,female,13.4542078815642,484,zero_migration,2035
15plus,female,80.2110494246322,484,zero_migration,2035
15_24,female,14.3175306484796,484,zero_migration,2035
15_49,female,49.8254917524433,484,zero_migration,2035
15_59,female,61.7619790047551,484,zero_migration,2035
15_64,female,67.2707154772331,484,zero_migration,2035
20plus,female,73.1281135407941,484,zero_migration,2035
20_64,female,60.1877795933951,484,zero_migration,2035
20_69,female,64.3660415124663,484,zero_migration,2035
25plus,female,65.8935187761526,484,zero_migration,2035
25_49,female,35.5079611039637,484,zero_migration,2035
25_64,female,52.9531848287535,484,zero_migration,2035
25_69,female,57.1314467478247,484,zero_migration,2035
50plus,female,30.3855576721889,484,zero_migration,2035
60plus,female,18.449070419877,484,zero_migration,2035
65plus,female,12.940333947399,484,zero_migration,2035
70plus,female,8.7620720283279,484,zero_migration,2035
