agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,48.226,191,medium_variant,2047
15_64,female,55.399,191,medium_variant,2047
20_64,female,51.056,191,medium_variant,2047
20_69,female,58.224,191,medium_variant,2047
25_49,female,26.759,191,medium_variant,2047
25_64,female,46.539,191,medium_variant,2047
25_69,female,53.706,191,medium_variant,2047
15plus,female,87.486,191,medium_variant,2047
16plus,female,86.63,191,medium_variant,2047
17plus,female,85.768,191,medium_variant,2047
18plus,female,84.9,191,medium_variant,2047
20plus,female,83.144,191,medium_variant,2047
21plus,female,82.256,191,medium_variant,2047
25plus,female,78.626,191,medium_variant,2047
50plus,female,51.867,191,medium_variant,2047
60plus,female,39.261,191,medium_variant,2047
65plus,female,32.087,191,medium_variant,2047
70plus,female,24.92,191,medium_variant,2047
75plus,female,18.086,191,medium_variant,2047
80plus,female,12.131,191,medium_variant,2047
85plus,female,6.937,191,medium_variant,2047
90plus,female,3.017,191,medium_variant,2047
total,female,100,191,medium_variant,2047
0_1,male,1.802,191,medium_variant,2047
0_4,male,4.551,191,medium_variant,2047
0_14,male,13.876,191,medium_variant,2047
0_17,male,16.742,191,medium_variant,2047
0_19,male,18.688,191,medium_variant,2047
0_24,male,23.691,191,medium_variant,2047
3_4,male,1.837,191,medium_variant,2047
3_5,male,2.759,191,medium_variant,2047
3_6,male,3.684,191,medium_variant,2047
4_5,male,1.843,191,medium_variant,2047
4_6,male,2.768,191,medium_variant,2047
5_14,male,9.324,191,medium_variant,2047
5_10,male,5.567,191,medium_variant,2047
5_11,male,6.503,191,medium_variant,2047
6_9,male,3.712,191,medium_variant,2047
6_10,male,4.645,191,medium_variant,2047
6_11,male,5.58,191,medium_variant,2047
6_12,male,6.517,191,medium_variant,2047
7_10,male,3.72,191,medium_variant,2047
7_12,male,5.592,191,medium_variant,2047
11_16,male,5.661,191,medium_variant,2047
11_17,male,6.623,191,medium_variant,2047
11_18,male,7.593,191,medium_variant,2047
12_14,male,2.822,191,medium_variant,2047
12_16,male,4.726,191,medium_variant,2047
12_17,male,5.688,191,medium_variant,2047
12_18,male,6.658,191,medium_variant,2047
13_17,male,4.751,191,medium_variant,2047
13_18,male,5.72,191,medium_variant,2047
13_19,male,6.697,191,medium_variant,2047
15_17,male,2.866,191,medium_variant,2047
18_23,male,5.93,191,medium_variant,2047
15_24,male,9.816,191,medium_variant,2047
15_49,male,39.317,191,medium_variant,2047
15_59,male,52.771,191,medium_variant,2047
15_64,male,60.137,191,medium_variant,2047
20_64,male,55.325,191,medium_variant,2047
20_69,male,62.392,191,medium_variant,2047
25_49,male,29.501,191,medium_variant,2047
25_64,male,50.322,191,medium_variant,2047
25_69,male,57.389,191,medium_variant,2047
15plus,male,86.124,191,medium_variant,2047
16plus,male,85.175,191,medium_variant,2047
17plus,male,84.22,191,medium_variant,2047
18plus,male,83.258,191,medium_variant,2047
20plus,male,81.312,191,medium_variant,2047
21plus,male,80.328,191,medium_variant,2047
25plus,male,76.309,191,medium_variant,2047
50plus,male,46.808,191,medium_variant,2047
60plus,male,33.353,191,medium_variant,2047
65plus,male,25.987,191,medium_variant,2047
70plus,male,18.92,191,medium_variant,2047
75plus,male,12.597,191,medium_variant,2047
80plus,male,7.608,191,medium_variant,2047
85plus,male,3.842,191,medium_variant,2047
90plus,male,1.413,191,medium_variant,2047
total,male,100,191,medium_variant,2047
0_1,female,1.621,191,medium_variant,2048
0_4,female,4.103,191,medium_variant,2048
0_14,female,12.55,191,medium_variant,2048
0_17,female,15.138,191,medium_variant,2048
0_19,female,16.892,191,medium_variant,2048
0_24,female,21.401,191,medium_variant,2048
3_4,female,1.661,191,medium_variant,2048
3_5,female,2.496,191,medium_variant,2048
3_6,female,3.334,191,medium_variant,2048
4_5,female,1.668,191,medium_variant,2048
4_6,female,2.506,191,medium_variant,2048
5_14,female,8.448,191,medium_variant,2048
5_10,female,5.045,191,medium_variant,2048
5_11,female,5.892,191,medium_variant,2048
6_9,female,3.364,191,medium_variant,2048
6_10,female,4.209,191,medium_variant,2048
6_11,female,5.057,191,medium_variant,2048
6_12,female,5.906,191,medium_variant,2048
7_10,female,3.371,191,medium_variant,2048
7_12,female,5.068,191,medium_variant,2048
11_16,female,5.122,191,medium_variant,2048
11_17,female,5.99,191,medium_variant,2048
11_18,female,6.864,191,medium_variant,2048
12_14,female,2.555,191,medium_variant,2048
12_16,female,4.275,191,medium_variant,2048
12_17,female,5.143,191,medium_variant,2048
12_18,female,6.017,191,medium_variant,2048
13_17,female,4.293,191,medium_variant,2048
13_18,female,5.167,191,medium_variant,2048
13_19,female,6.048,191,medium_variant,2048
15_17,female,2.588,191,medium_variant,2048
18_23,female,5.346,191,medium_variant,2048
15_24,female,8.851,191,medium_variant,2048
15_49,female,35.453,191,medium_variant,2048
15_59,female,47.973,191,medium_variant,2048
15_64,female,55.116,191,medium_variant,2048
20_64,female,50.773,191,medium_variant,2048
20_69,female,57.977,191,medium_variant,2048
25_49,female,26.602,191,medium_variant,2048
25_64,female,46.265,191,medium_variant,2048
25_69,female,53.468,191,medium_variant,2048
15plus,female,87.45,191,medium_variant,2048
16plus,female,86.592,191,medium_variant,2048
17plus,female,85.73,191,medium_variant,2048
18plus,female,84.862,191,medium_variant,2048
20plus,female,83.108,191,medium_variant,2048
21plus,female,82.22,191,medium_variant,2048
25plus,female,78.599,191,medium_variant,2048
50plus,female,51.997,191,medium_variant,2048
60plus,female,39.477,191,medium_variant,2048
65plus,female,32.334,191,medium_variant,2048
70plus,female,25.131,191,medium_variant,2048
75plus,female,18.253,191,medium_variant,2048
80plus,female,12.174,191,medium_variant,2048
85plus,female,7.079,191,medium_variant,2048
90plus,female,3.112,191,medium_variant,2048
total,female,100,191,medium_variant,2048
0_1,male,1.795,191,medium_variant,2048
0_4,male,4.543,191,medium_variant,2048
0_14,male,13.894,191,medium_variant,2048
0_17,male,16.757,191,medium_variant,2048
0_19,male,18.698,191,medium_variant,2048
0_24,male,23.683,191,medium_variant,2048
3_4,male,1.839,191,medium_variant,2048
3_5,male,2.764,191,medium_variant,2048
3_6,male,3.691,191,medium_variant,2048
4_5,male,1.846,191,medium_variant,2048
4_6,male,2.774,191,medium_variant,2048
5_14,male,9.351,191,medium_variant,2048
5_10,male,5.585,191,medium_variant,2048
5_11,male,6.523,191,medium_variant,2048
6_9,male,3.724,191,medium_variant,2048
6_10,male,4.66,191,medium_variant,2048
6_11,male,5.598,191,medium_variant,2048
6_12,male,6.538,191,medium_variant,2048
7_10,male,3.732,191,medium_variant,2048
7_12,male,5.61,191,medium_variant,2048
11_16,male,5.669,191,medium_variant,2048
11_17,male,6.629,191,medium_variant,2048
11_18,male,7.596,191,medium_variant,2048
12_14,male,2.828,191,medium_variant,2048
12_16,male,4.731,191,medium_variant,2048
12_17,male,5.691,191,medium_variant,2048
12_18,male,6.658,191,medium_variant,2048
13_17,male,4.751,191,medium_variant,2048
13_18,male,5.718,191,medium_variant,2048
13_19,male,6.692,191,medium_variant,2048
15_17,male,2.863,191,medium_variant,2048
18_23,male,5.913,191,medium_variant,2048
15_24,male,9.789,191,medium_variant,2048
15_49,male,39.077,191,medium_variant,2048
15_59,male,52.452,191,medium_variant,2048
15_64,male,59.793,191,medium_variant,2048
20_64,male,54.988,191,medium_variant,2048
20_69,male,62.103,191,medium_variant,2048
25_49,male,29.288,191,medium_variant,2048
25_64,male,50.003,191,medium_variant,2048
25_69,male,57.118,191,medium_variant,2048
15plus,male,86.106,191,medium_variant,2048
16plus,male,85.157,191,medium_variant,2048
17plus,male,84.203,191,medium_variant,2048
18plus,male,83.243,191,medium_variant,2048
20plus,male,81.302,191,medium_variant,2048
21plus,male,80.32,191,medium_variant,2048
25plus,male,76.317,191,medium_variant,2048
50plus,male,47.029,191,medium_variant,2048
60plus,male,33.654,191,medium_variant,2048
65plus,male,26.313,191,medium_variant,2048
70plus,male,19.199,191,medium_variant,2048
75plus,male,12.809,191,medium_variant,2048
80plus,male,7.671,191,medium_variant,2048
85plus,male,3.947,191,medium_variant,2048
90plus,male,1.474,191,medium_variant,2048
total,male,100,191,medium_variant,2048
0_1,female,1.615,191,medium_variant,2049
0_4,female,4.098,191,medium_variant,2049
0_14,female,12.582,191,medium_variant,2049
0_17,female,15.173,191,medium_variant,2049
0_19,female,16.927,191,medium_variant,2049
0_24,female,21.428,191,medium_variant,2049
3_4,female,1.661,191,medium_variant,2049
3_5,female,2.499,191,medium_variant,2049
3_6,female,3.341,191,medium_variant,2049
4_5,female,1.672,191,medium_variant,2049
4_6,female,2.513,191,medium_variant,2049
5_14,female,8.484,191,medium_variant,2049
5_10,female,5.067,191,medium_variant,2049
5_11,female,5.918,191,medium_variant,2049
6_9,female,3.379,191,medium_variant,2049
6_10,female,4.229,191,medium_variant,2049
6_11,female,5.08,191,medium_variant,2049
6_12,female,5.933,191,medium_variant,2049
7_10,female,3.388,191,medium_variant,2049
7_12,female,5.092,191,medium_variant,2049
11_16,female,5.141,191,medium_variant,2049
11_17,female,6.009,191,medium_variant,2049
11_18,female,6.882,191,medium_variant,2049
12_14,female,2.566,191,medium_variant,2049
12_16,female,4.289,191,medium_variant,2049
12_17,female,5.157,191,medium_variant,2049
12_18,female,6.031,191,medium_variant,2049
13_17,female,4.304,191,medium_variant,2049
13_18,female,5.178,191,medium_variant,2049
13_19,female,6.058,191,medium_variant,2049
15_17,female,2.591,191,medium_variant,2049
18_23,female,5.34,191,medium_variant,2049
15_24,female,8.846,191,medium_variant,2049
15_49,female,35.312,191,medium_variant,2049
15_59,female,47.748,191,medium_variant,2049
15_64,female,54.831,191,medium_variant,2049
20_64,female,50.487,191,medium_variant,2049
20_69,female,57.719,191,medium_variant,2049
25_49,female,26.467,191,medium_variant,2049
25_64,female,45.986,191,medium_variant,2049
25_69,female,53.218,191,medium_variant,2049
15plus,female,87.418,191,medium_variant,2049
16plus,female,86.558,191,medium_variant,2049
17plus,female,85.695,191,medium_variant,2049
18plus,female,84.827,191,medium_variant,2049
20plus,female,83.073,191,medium_variant,2049
21plus,female,82.187,191,medium_variant,2049
25plus,female,78.572,191,medium_variant,2049
50plus,female,52.106,191,medium_variant,2049
60plus,female,39.671,191,medium_variant,2049
65plus,female,32.587,191,medium_variant,2049
70plus,female,25.355,191,medium_variant,2049
75plus,female,18.428,191,medium_variant,2049
80plus,female,12.217,191,medium_variant,2049
85plus,female,7.167,191,medium_variant,2049
90plus,female,3.166,191,medium_variant,2049
total,female,100,191,medium_variant,2049
0_1,male,1.786,191,medium_variant,2049
0_4,male,4.531,191,medium_variant,2049
0_14,male,13.908,191,medium_variant,2049
0_17,male,16.772,191,medium_variant,2049
0_19,male,18.709,191,medium_variant,2049
0_24,male,23.679,191,medium_variant,2049
3_4,male,1.837,191,medium_variant,2049
3_5,male,2.763,191,medium_variant,2049
3_6,male,3.693,191,medium_variant,2049
4_5,male,1.848,191,medium_variant,2049
4_6,male,2.778,191,medium_variant,2049
5_14,male,9.378,191,medium_variant,2049
5_10,male,5.601,191,medium_variant,2049
5_11,male,6.542,191,medium_variant,2049
6_9,male,3.736,191,medium_variant,2049
6_10,male,4.675,191,medium_variant,2049
6_11,male,5.616,191,medium_variant,2049
6_12,male,6.558,191,medium_variant,2049
7_10,male,3.745,191,medium_variant,2049
7_12,male,5.628,191,medium_variant,2049
11_16,male,5.681,191,medium_variant,2049
11_17,male,6.64,191,medium_variant,2049
11_18,male,7.605,191,medium_variant,2049
12_14,male,2.836,191,medium_variant,2049
12_16,male,4.74,191,medium_variant,2049
12_17,male,5.699,191,medium_variant,2049
12_18,male,6.664,191,medium_variant,2049
13_17,male,4.756,191,medium_variant,2049
13_18,male,5.722,191,medium_variant,2049
13_19,male,6.693,191,medium_variant,2049
15_17,male,2.863,191,medium_variant,2049
18_23,male,5.898,191,medium_variant,2049
15_24,male,9.77,191,medium_variant,2049
15_49,male,38.873,191,medium_variant,2049
15_59,male,52.173,191,medium_variant,2049
15_64,male,59.461,191,medium_variant,2049
20_64,male,54.661,191,medium_variant,2049
20_69,male,61.817,191,medium_variant,2049
25_49,male,29.103,191,medium_variant,2049
25_64,male,49.691,191,medium_variant,2049
25_69,male,56.847,191,medium_variant,2049
15plus,male,86.092,191,medium_variant,2049
16plus,male,85.141,191,medium_variant,2049
17plus,male,84.187,191,medium_variant,2049
18plus,male,83.228,191,medium_variant,2049
20plus,male,81.291,191,medium_variant,2049
21plus,male,80.312,191,medium_variant,2049
25plus,male,76.321,191,medium_variant,2049
50plus,male,47.219,191,medium_variant,2049
60plus,male,33.919,191,medium_variant,2049
65plus,male,26.63,191,medium_variant,2049
70plus,male,19.474,191,medium_variant,2049
75plus,male,13.01,191,medium_variant,2049
80plus,male,7.72,191,medium_variant,2049
85plus,male,3.993,191,medium_variant,2049
90plus,male,1.495,191,medium_variant,2049
total,male,100,191,medium_variant,2049
total,female,100,191,constant_fertility,2050
0_4,female,3.7031290613274,191,constant_fertility,2050
0_14,female,11.7192375382015,191,constant_fertility,2050
0_19,female,15.9545829807553,191,constant_fertility,2050
0_24,female,20.4074867547053,191,constant_fertility,2050
5_14,female,8.01610847687412,191,constant_fertility,2050
15plus,female,88.2807624617985,191,constant_fertility,2050
15_24,female,8.68824921650375,191,constant_fertility,2050
15_49,female,35.498706672972,191,constant_fertility,2050
15_59,female,47.9789403535208,191,constant_fertility,2050
15_64,female,55.048784593206,191,constant_fertility,2050
20plus,female,84.0454170192447,191,constant_fertility,2050
20_64,female,50.8134391506523,191,constant_fertility,2050
20_69,female,58.1460137015947,191,constant_fertility,2050
25plus,female,79.5925132452947,191,constant_fertility,2050
25_49,female,26.8104574564683,191,constant_fertility,2050
25_64,female,46.3605353767022,191,constant_fertility,2050
25_69,female,53.6931099276447,191,constant_fertility,2050
50plus,female,52.7820557888264,191,constant_fertility,2050
60plus,female,40.3018221082776,191,constant_fertility,2050
65plus,female,33.2319778685925,191,constant_fertility,2050
70plus,female,25.8994033176501,191,constant_fertility,2050
75plus,female,18.833566731438,191,constant_fertility,2050
80plus,female,12.4290502204782,191,constant_fertility,2050
85plus,female,7.29049418947499,191,constant_fertility,2050
90plus,female,3.22547401952758,191,constant_fertility,2050
total,male,100,191,constant_fertility,2050
0_4,male,4.09419384310354,191,constant_fertility,2050
0_14,male,12.9545832321853,191,constant_fertility,2050
0_19,male,17.6340804536535,191,constant_fertility,2050
0_24,male,22.5510712923312,191,constant_fertility,2050
5_14,male,8.86038938908175,191,constant_fertility,2050
15plus,male,87.0454167678147,191,constant_fertility,2050
15_24,male,9.59648806014592,191,constant_fertility,2050
15_49,male,39.0819903065294,191,constant_fertility,2050
15_59,male,52.4648034698463,191,constant_fertility,2050
15_64,male,59.7584644471099,191,constant_fertility,2050
20plus,male,82.3659195463465,191,constant_fertility,2050
20_64,male,55.0789672256417,191,constant_fertility,2050
20_69,male,62.3600121018903,191,constant_fertility,2050
25plus,male,77.4489287076688,191,constant_fertility,2050
25_49,male,29.4855022463835,191,constant_fertility,2050
25_64,male,50.1619763869639,191,constant_fertility,2050
25_69,male,57.4430212632125,191,constant_fertility,2050
50plus,male,47.9634264612853,191,constant_fertility,2050
60plus,male,34.5806132979684,191,constant_fertility,2050
65plus,male,27.2869523207049,191,constant_fertility,2050
70plus,male,20.0059074444563,191,constant_fertility,2050
75plus,male,13.3737247872304,191,constant_fertility,2050
80plus,male,7.87155015408385,191,constant_fertility,2050
85plus,male,4.03440189516558,191,constant_fertility,2050
