agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.581,882,medium_variant,2047
15_49,female,47.712,882,medium_variant,2047
15_59,female,55.241,882,medium_variant,2047
15_64,female,58.134,882,medium_variant,2047
20_64,female,49.285,882,medium_variant,2047
20_69,female,52.349,882,medium_variant,2047
25_49,female,31.132,882,medium_variant,2047
25_64,female,41.554,882,medium_variant,2047
25_69,female,44.618,882,medium_variant,2047
15plus,female,71.124,882,medium_variant,2047
16plus,female,69.263,882,medium_variant,2047
17plus,female,67.446,882,medium_variant,2047
18plus,female,65.675,882,medium_variant,2047
20plus,female,62.274,882,medium_variant,2047
21plus,female,60.642,882,medium_variant,2047
25plus,female,54.543,882,medium_variant,2047
50plus,female,23.411,882,medium_variant,2047
60plus,female,15.883,882,medium_variant,2047
65plus,female,12.989,882,medium_variant,2047
70plus,female,9.925,882,medium_variant,2047
75plus,female,6.951,882,medium_variant,2047
80plus,female,4.287,882,medium_variant,2047
85plus,female,2.211,882,medium_variant,2047
90plus,female,0.902,882,medium_variant,2047
total,female,100,882,medium_variant,2047
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2047
0_1,male,3.754,882,medium_variant,2047
0_4,male,9.507,882,medium_variant,2047
0_14,male,29.112,882,medium_variant,2047
0_17,male,34.657,882,medium_variant,2047
0_19,male,38.144,882,medium_variant,2047
0_24,male,46.139,882,medium_variant,2047
3_4,male,3.852,882,medium_variant,2047
3_5,male,5.799,882,medium_variant,2047
3_6,male,7.759,882,medium_variant,2047
4_5,male,3.882,882,medium_variant,2047
4_6,male,5.841,882,medium_variant,2047
5_14,male,19.605,882,medium_variant,2047
5_10,male,11.814,882,medium_variant,2047
5_11,male,13.783,882,medium_variant,2047
6_9,male,7.889,882,medium_variant,2047
6_10,male,9.867,882,medium_variant,2047
6_11,male,11.835,882,medium_variant,2047
6_12,male,13.793,882,medium_variant,2047
7_10,male,7.907,882,medium_variant,2047
7_12,male,11.833,882,medium_variant,2047
11_16,male,11.528,882,medium_variant,2047
11_17,male,13.336,882,medium_variant,2047
11_18,male,15.101,882,medium_variant,2047
12_14,male,5.822,882,medium_variant,2047
12_16,male,9.56,882,medium_variant,2047
12_17,male,11.367,882,medium_variant,2047
12_18,male,13.132,882,medium_variant,2047
13_17,male,9.41,882,medium_variant,2047
13_18,male,11.175,882,medium_variant,2047
13_19,male,12.897,882,medium_variant,2047
15_17,male,5.545,882,medium_variant,2047
18_23,male,9.96,882,medium_variant,2047
15_24,male,17.027,882,medium_variant,2047
15_49,male,49.92,882,medium_variant,2047
15_59,male,58.141,882,medium_variant,2047
15_64,male,61.001,882,medium_variant,2047
20_64,male,51.969,882,medium_variant,2047
20_69,male,54.714,882,medium_variant,2047
25_49,male,32.893,882,medium_variant,2047
25_64,male,43.974,882,medium_variant,2047
25_69,male,46.719,882,medium_variant,2047
15plus,male,70.888,882,medium_variant,2047
16plus,male,68.999,882,medium_variant,2047
17plus,male,67.15,882,medium_variant,2047
18plus,male,65.343,882,medium_variant,2047
20plus,male,61.856,882,medium_variant,2047
21plus,male,60.176,882,medium_variant,2047
25plus,male,53.861,882,medium_variant,2047
50plus,male,20.968,882,medium_variant,2047
60plus,male,12.747,882,medium_variant,2047
65plus,male,9.887,882,medium_variant,2047
70plus,male,7.142,882,medium_variant,2047
75plus,male,4.581,882,medium_variant,2047
80plus,male,2.418,882,medium_variant,2047
85plus,male,1.024,882,medium_variant,2047
90plus,male,0.328,882,medium_variant,2047
total,male,100,882,medium_variant,2047
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2048
0_1,female,3.67,882,medium_variant,2048
0_4,female,9.284,882,medium_variant,2048
0_14,female,28.585,882,medium_variant,2048
0_17,female,34.06,882,medium_variant,2048
0_19,female,37.479,882,medium_variant,2048
0_24,female,45.216,882,medium_variant,2048
3_4,female,3.762,882,medium_variant,2048
3_5,female,5.667,882,medium_variant,2048
3_6,female,7.587,882,medium_variant,2048
4_5,female,3.794,882,medium_variant,2048
4_6,female,5.713,882,medium_variant,2048
5_14,female,19.301,882,medium_variant,2048
5_10,female,11.61,882,medium_variant,2048
5_11,female,13.558,882,medium_variant,2048
6_9,female,7.749,882,medium_variant,2048
6_10,female,9.705,882,medium_variant,2048
6_11,female,11.653,882,medium_variant,2048
6_12,female,13.586,882,medium_variant,2048
7_10,female,7.785,882,medium_variant,2048
7_12,female,11.666,882,medium_variant,2048
11_16,female,11.385,882,medium_variant,2048
11_17,female,13.166,882,medium_variant,2048
11_18,female,14.9,882,medium_variant,2048
12_14,female,5.743,882,medium_variant,2048
12_16,female,9.437,882,medium_variant,2048
12_17,female,11.218,882,medium_variant,2048
12_18,female,12.952,882,medium_variant,2048
13_17,female,9.285,882,medium_variant,2048
13_18,female,11.019,882,medium_variant,2048
13_19,female,12.704,882,medium_variant,2048
15_17,female,5.475,882,medium_variant,2048
18_23,female,9.695,882,medium_variant,2048
15_24,female,16.631,882,medium_variant,2048
15_49,female,47.749,882,medium_variant,2048
15_59,female,55.562,882,medium_variant,2048
15_64,female,58.374,882,medium_variant,2048
20_64,female,49.481,882,medium_variant,2048
20_69,female,52.482,882,medium_variant,2048
25_49,female,31.118,882,medium_variant,2048
25_64,female,41.743,882,medium_variant,2048
25_69,female,44.745,882,medium_variant,2048
15plus,female,71.415,882,medium_variant,2048
16plus,female,69.548,882,medium_variant,2048
17plus,female,67.721,882,medium_variant,2048
18plus,female,65.94,882,medium_variant,2048
20plus,female,62.521,882,medium_variant,2048
21plus,female,60.885,882,medium_variant,2048
25plus,female,54.784,882,medium_variant,2048
50plus,female,23.666,882,medium_variant,2048
60plus,female,15.853,882,medium_variant,2048
65plus,female,13.04,882,medium_variant,2048
70plus,female,10.039,882,medium_variant,2048
75plus,female,7.078,882,medium_variant,2048
80plus,female,4.422,882,medium_variant,2048
85plus,female,2.307,882,medium_variant,2048
90plus,female,0.954,882,medium_variant,2048
total,female,100,882,medium_variant,2048
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2048
0_1,male,3.688,882,medium_variant,2048
0_4,male,9.339,882,medium_variant,2048
0_14,male,28.807,882,medium_variant,2048
0_17,male,34.378,882,medium_variant,2048
0_19,male,37.876,882,medium_variant,2048
0_24,male,45.871,882,medium_variant,2048
3_4,male,3.787,882,medium_variant,2048
3_5,male,5.706,882,medium_variant,2048
3_6,male,7.639,882,medium_variant,2048
4_5,male,3.82,882,medium_variant,2048
4_6,male,5.754,882,medium_variant,2048
5_14,male,19.467,882,medium_variant,2048
5_10,male,11.693,882,medium_variant,2048
5_11,male,13.657,882,medium_variant,2048
6_9,male,7.805,882,medium_variant,2048
6_10,male,9.774,882,medium_variant,2048
6_11,male,11.738,882,medium_variant,2048
6_12,male,13.691,882,medium_variant,2048
7_10,male,7.84,882,medium_variant,2048
7_12,male,11.757,882,medium_variant,2048
11_16,male,11.529,882,medium_variant,2048
11_17,male,13.346,882,medium_variant,2048
11_18,male,15.118,882,medium_variant,2048
12_14,male,5.81,882,medium_variant,2048
12_16,male,9.565,882,medium_variant,2048
12_17,male,11.381,882,medium_variant,2048
12_18,male,13.154,882,medium_variant,2048
13_17,male,9.429,882,medium_variant,2048
13_18,male,11.201,882,medium_variant,2048
13_19,male,12.927,882,medium_variant,2048
15_17,male,5.571,882,medium_variant,2048
18_23,male,9.973,882,medium_variant,2048
15_24,male,17.064,882,medium_variant,2048
15_49,male,49.882,882,medium_variant,2048
15_59,male,58.439,882,medium_variant,2048
15_64,male,61.263,882,medium_variant,2048
20_64,male,52.194,882,medium_variant,2048
20_69,male,54.91,882,medium_variant,2048
25_49,male,32.819,882,medium_variant,2048
25_64,male,44.199,882,medium_variant,2048
25_69,male,46.915,882,medium_variant,2048
15plus,male,71.193,882,medium_variant,2048
16plus,male,69.298,882,medium_variant,2048
17plus,male,67.438,882,medium_variant,2048
18plus,male,65.622,882,medium_variant,2048
20plus,male,62.124,882,medium_variant,2048
21plus,male,60.443,882,medium_variant,2048
25plus,male,54.129,882,medium_variant,2048
50plus,male,21.311,882,medium_variant,2048
60plus,male,12.754,882,medium_variant,2048
65plus,male,9.93,882,medium_variant,2048
70plus,male,7.214,882,medium_variant,2048
75plus,male,4.701,882,medium_variant,2048
80plus,male,2.537,882,medium_variant,2048
85plus,male,1.075,882,medium_variant,2048
90plus,male,0.358,882,medium_variant,2048
total,male,100,882,medium_variant,2048
"Region, subregion, country or area *",female,Samoa,882,medium_variant,2049
0_1,female,3.609,882,medium_variant,2049
0_4,female,9.12,882,medium_variant,2049
0_14,female,28.283,882,medium_variant,2049
0_17,female,33.785,882,medium_variant,2049
0_19,female,37.229,882,medium_variant,2049
0_24,female,44.987,882,medium_variant,2049
3_4,female,3.691,882,medium_variant,2049
3_5,female,5.565,882,medium_variant,2049
3_6,female,7.457,882,medium_variant,2049
4_5,female,3.73,882,medium_variant,2049
4_6,female,5.621,882,medium_variant,2049
5_14,female,19.164,882,medium_variant,2049
5_10,female,11.473,882,medium_variant,2049
5_11,female,13.419,882,medium_variant,2049
6_9,female,7.655,882,medium_variant,2049
6_10,female,9.599,882,medium_variant,2049
6_11,female,11.545,882,medium_variant,2049
6_12,female,13.481,882,medium_variant,2049
7_10,female,7.708,882,medium_variant,2049
7_12,female,11.589,882,medium_variant,2049
11_16,female,11.397,882,medium_variant,2049
11_17,female,13.192,882,medium_variant,2049
11_18,female,14.939,882,medium_variant,2049
12_14,female,5.745,882,medium_variant,2049
12_16,female,9.451,882,medium_variant,2049
12_17,female,11.246,882,medium_variant,2049
12_18,female,12.993,882,medium_variant,2049
13_17,female,9.311,882,medium_variant,2049
13_18,female,11.058,882,medium_variant,2049
13_19,female,12.755,882,medium_variant,2049
15_17,female,5.502,882,medium_variant,2049
18_23,female,9.74,882,medium_variant,2049
15_24,female,16.704,882,medium_variant,2049
15_49,female,47.77,882,medium_variant,2049
15_59,female,55.853,882,medium_variant,2049
15_64,female,58.638,882,medium_variant,2049
20_64,female,49.692,882,medium_variant,2049
20_69,female,52.626,882,medium_variant,2049
25_49,female,31.066,882,medium_variant,2049
25_64,female,41.934,882,medium_variant,2049
25_69,female,44.868,882,medium_variant,2049
15plus,female,71.717,882,medium_variant,2049
16plus,female,69.847,882,medium_variant,2049
17plus,female,68.01,882,medium_variant,2049
18plus,female,66.215,882,medium_variant,2049
20plus,female,62.771,882,medium_variant,2049
21plus,female,61.125,882,medium_variant,2049
25plus,female,55.013,882,medium_variant,2049
50plus,female,23.947,882,medium_variant,2049
60plus,female,15.863,882,medium_variant,2049
65plus,female,13.079,882,medium_variant,2049
70plus,female,10.145,882,medium_variant,2049
75plus,female,7.205,882,medium_variant,2049
80plus,female,4.55,882,medium_variant,2049
85plus,female,2.398,882,medium_variant,2049
90plus,female,0.999,882,medium_variant,2049
total,female,100,882,medium_variant,2049
"Region, subregion, country or area *",male,Samoa,882,medium_variant,2049
0_1,male,3.624,882,medium_variant,2049
0_4,male,9.173,882,medium_variant,2049
0_14,male,28.482,882,medium_variant,2049
0_17,male,34.082,882,medium_variant,2049
0_19,male,37.605,882,medium_variant,2049
0_24,male,45.608,882,medium_variant,2049
3_4,male,3.717,882,medium_variant,2049
3_5,male,5.604,882,medium_variant,2049
3_6,male,7.508,882,medium_variant,2049
4_5,male,3.756,882,medium_variant,2049
4_6,male,5.66,882,medium_variant,2049
5_14,male,19.309,882,medium_variant,2049
5_10,male,11.547,882,medium_variant,2049
5_11,male,13.505,882,medium_variant,2049
6_9,male,7.705,882,medium_variant,2049
6_10,male,9.66,882,medium_variant,2049
6_11,male,11.618,882,medium_variant,2049
6_12,male,13.569,882,medium_variant,2049
7_10,male,7.756,882,medium_variant,2049
7_12,male,11.664,882,medium_variant,2049
11_16,male,11.531,882,medium_variant,2049
11_17,male,13.362,882,medium_variant,2049
11_18,male,15.147,882,medium_variant,2049
12_14,male,5.804,882,medium_variant,2049
12_16,male,9.573,882,medium_variant,2049
12_17,male,11.405,882,medium_variant,2049
12_18,male,13.19,882,medium_variant,2049
13_17,male,9.454,882,medium_variant,2049
13_18,male,11.239,882,medium_variant,2049
13_19,male,12.976,882,medium_variant,2049
15_17,male,5.6,882,medium_variant,2049
18_23,male,10.006,882,medium_variant,2049
15_24,male,17.126,882,medium_variant,2049
15_49,male,49.856,882,medium_variant,2049
15_59,male,58.713,882,medium_variant,2049
15_64,male,61.553,882,medium_variant,2049
20_64,male,52.43,882,medium_variant,2049
20_69,male,55.12,882,medium_variant,2049
25_49,male,32.73,882,medium_variant,2049
25_64,male,44.427,882,medium_variant,2049
25_69,male,47.117,882,medium_variant,2049
15plus,male,71.518,882,medium_variant,2049
16plus,male,69.619,882,medium_variant,2049
17plus,male,67.749,882,medium_variant,2049
18plus,male,65.918,882,medium_variant,2049
20plus,male,62.395,882,medium_variant,2049
21plus,male,60.708,882,medium_variant,2049
25plus,male,54.392,882,medium_variant,2049
50plus,male,21.662,882,medium_variant,2049
60plus,male,12.805,882,medium_variant,2049
65plus,male,9.965,882,medium_variant,2049
70plus,male,7.275,882,medium_variant,2049
75plus,male,4.805,882,medium_variant,2049
80plus,male,2.642,882,medium_variant,2049
85plus,male,1.122,882,medium_variant,2049
90plus,male,0.376,882,medium_variant,2049
total,male,100,882,medium_variant,2049
"Region, subregion, country or area *",female,Samoa,882,constant_fertility,2050
total,female,100,882,constant_fertility,2050
0_4,female,12.2835665418508,882,constant_fertility,2050
0_14,female,34.7511191193446,882,constant_fertility,2050
0_19,female,44.5149075142881,882,constant_fertility,2050
0_24,female,52.6929249134266,882,constant_fertility,2050
5_14,female,22.4675525774937,882,constant_fertility,2050
15plus,female,65.2488808806554,882,constant_fertility,2050
15_24,female,17.941805794082,882,constant_fertility,2050
15_49,female,45.2405754666516,882,constant_fertility,2050
15_59,female,52.1101382358738,882,constant_fertility,2050
15_64,female,54.4384695515076,882,constant_fertility,2050
20plus,female,55.4850924857119,882,constant_fertility,2050
20_64,female,44.6746811565641,882,constant_fertility,2050
20_69,female,47.0353895098398,882,constant_fertility,2050
25plus,female,47.3070750865734,882,constant_fertility,2050
25_49,female,27.2987696725696,882,constant_fertility,2050
25_64,female,36.4966637574256,882,constant_fertility,2050
25_69,female,38.8573721107013,882,constant_fertility,2050
50plus,female,20.0083054140038,882,constant_fertility,2050
60plus,female,13.1387426447817,882,constant_fertility,2050
65plus,female,10.8104113291478,882,constant_fertility,2050
70plus,female,8.44970297587207,882,constant_fertility,2050
75plus,female,6.04605985528872,882,constant_fertility,2050
80plus,female,3.85216363073285,882,constant_fertility,2050
85plus,female,2.04890340381204,882,constant_fertility,2050
90plus,female,0.856583800219601,882,constant_fertility,2050
"Region, subregion, country or area *",male,Samoa,882,constant_fertility,2050
total,male,100,882,constant_fertility,2050
0_4,male,12.3348046427988,882,constant_fertility,2050
0_14,male,34.9151544874939,882,constant_fertility,2050
0_19,male,44.8278567925454,882,constant_fertility,2050
0_24,male,53.2012424391041,882,constant_fertility,2050
5_14,male,22.5803498446951,882,constant_fertility,2050
15plus,male,65.0848455125061,882,constant_fertility,2050
15_24,male,18.2860879516103,882,constant_fertility,2050
15_49,male,46.9341180317149,882,constant_fertility,2050
