region,year,variant,agebroad,feminityratio_femaleper100male
1517,2085,no change,80plus,136.032414907088
1517,2085,zero-migration,80plus,116.711554466401
1517,2085,constant-fertility,85plus,123.721588922418
1517,2085,constant-mortality,85plus,148.343231401529
1517,2085,high variant,85plus,123.721588922418
1517,2085,instant-replacement,85plus,123.720785466831
1517,2085,low variant,85plus,123.721588922418
1517,2085,medium variant,85plus,123.721588922418
1517,2085,no change,85plus,148.343130252964
1517,2085,zero-migration,85plus,123.590027557935
1517,2085,constant-fertility,90plus,133.683134025459
1517,2085,constant-mortality,90plus,164.960379999685
1517,2085,high variant,90plus,133.683134025459
1517,2085,instant-replacement,90plus,133.682442135925
1517,2085,low variant,90plus,133.683134025459
1517,2085,medium variant,90plus,133.683134025459
1517,2085,no change,90plus,164.960305751512
1517,2085,zero-migration,90plus,133.575360809813
1517,2090,constant-fertility,total,95.8370904647919
1517,2090,constant-mortality,total,99.3543280865311
1517,2090,high variant,total,96.5570469308779
1517,2090,instant-replacement,total,96.7037460547944
1517,2090,low variant,total,98.5074347978762
1517,2090,medium variant,total,97.3395616862228
1517,2090,no change,total,97.9803788381839
1517,2090,zero-migration,total,97.2584794420833
1517,2090,medium variant,0_1,94.4792604215837
1517,2090,constant-fertility,0_4,94.2827087809947
1517,2090,constant-mortality,0_4,94.800743794907
1517,2090,high variant,0_4,94.396610740467
1517,2090,instant-replacement,0_4,94.09321584355
1517,2090,low variant,0_4,94.619334952009
1517,2090,medium variant,0_4,94.4809375894914
1517,2090,no change,0_4,95.2760351884222
1517,2090,zero-migration,0_4,94.4764539246136
1517,2090,constant-fertility,0_14,94.2149105221418
1517,2090,constant-mortality,0_14,94.7768438680681
1517,2090,high variant,0_14,94.4108027417159
1517,2090,instant-replacement,0_14,94.1089570077412
1517,2090,low variant,0_14,94.6363025463246
1517,2090,medium variant,0_14,94.497316307608
1517,2090,no change,0_14,95.1882545592981
1517,2090,zero-migration,0_14,94.493353068736
1517,2090,medium variant,0_17,94.5075196929832
1517,2090,constant-fertility,0_19,94.1916781019802
1517,2090,constant-mortality,0_19,94.7737936108217
1517,2090,high variant,0_19,94.4298403943069
1517,2090,instant-replacement,0_19,94.1278104424521
1517,2090,low variant,0_19,94.6593678487119
1517,2090,medium variant,0_19,94.5182352299936
1517,2090,no change,0_19,95.1512891693837
1517,2090,zero-migration,0_19,94.5136476523682
1517,2090,constant-fertility,0_24,94.1872435113569
1517,2090,constant-mortality,0_24,94.8075947472487
1517,2090,high variant,0_24,94.4672389694909
1517,2090,instant-replacement,0_24,94.1616268839102
1517,2090,low variant,0_24,94.713292293478
1517,2090,medium variant,0_24,94.5615819498899
1517,2090,no change,0_24,95.1486806994734
1517,2090,zero-migration,0_24,94.5520257747581
1517,2090,medium variant,3_4,94.4826758599034
1517,2090,medium variant,3_5,94.4835139317286
1517,2090,medium variant,3_6,94.4845179874917
1517,2090,medium variant,4_5,94.4842847851447
1517,2090,medium variant,4_6,94.4853637562228
1517,2090,medium variant,5_10,94.4933521287926
1517,2090,medium variant,5_11,94.4960131415205
1517,2090,constant-fertility,5_14,94.1750572074451
1517,2090,constant-mortality,5_14,94.7652631601926
1517,2090,high variant,5_14,94.4181521503091
1517,2090,instant-replacement,5_14,94.1168000272111
1517,2090,low variant,5_14,94.6440077044452
1517,2090,medium variant,5_14,94.5053286882076
1517,2090,no change,5_14,95.1376921323148
1517,2090,zero-migration,5_14,94.5016306839102
1517,2090,medium variant,6_9,94.4926311945503
1517,2090,medium variant,6_10,94.4949711612712
1517,2090,medium variant,6_11,94.4977991990903
1517,2090,medium variant,6_12,94.5009147722686
1517,2090,medium variant,7_10,94.4968219422817
1517,2090,medium variant,7_12,94.503125533015
1517,2090,medium variant,11_16,94.532030619402
1517,2090,medium variant,11_17,94.5378499370469
1517,2090,medium variant,11_18,94.5453316547184
1517,2090,medium variant,12_14,94.5267804049276
1517,2090,medium variant,12_16,94.536048584661
1517,2090,medium variant,12_17,94.5421590653546
1517,2090,medium variant,12_18,94.550083820008
1517,2090,medium variant,13_17,94.5466815140774
1517,2090,medium variant,13_18,94.5551635436506
1517,2090,medium variant,13_19,94.5656194393962
1517,2090,constant-fertility,15plus,96.5343392275767
1517,2090,constant-mortality,15plus,100.409365538672
1517,2090,high variant,15plus,97.1826767364029
1517,2090,instant-replacement,15plus,97.2914808322055
1517,2090,low variant,15plus,99.0629196863833
1517,2090,medium variant,15plus,97.9510039863698
1517,2090,no change,15plus,99.1785860801781
1517,2090,zero-migration,15plus,97.8530946280654
1517,2090,medium variant,15_17,94.5574638349398
1517,2090,constant-fertility,15_24,94.1334833613656
1517,2090,constant-mortality,15_24,94.8516555990098
1517,2090,high variant,15_24,94.5586091208816
1517,2090,instant-replacement,15_24,94.2412860450372
1517,2090,low variant,15_24,94.8134453929093
1517,2090,medium variant,15_24,94.6558097883144
1517,2090,no change,15_24,95.0752025471613
1517,2090,zero-migration,15_24,94.6379931862876
1517,2090,constant-fertility,15_49,94.2880064663285
1517,2090,constant-mortality,15_49,95.6269078343554
1517,2090,high variant,15_49,94.8655074017945
1517,2090,instant-replacement,15_49,94.4630859675156
1517,2090,low variant,15_49,95.257541155007
1517,2090,medium variant,15_49,95.0148885391567
1517,2090,no change,15_49,95.6808752094007
1517,2090,zero-migration,15_49,94.9381735795659
1517,2090,constant-fertility,15_59,94.4369217704957
1517,2090,constant-mortality,15_59,96.319435638928
1517,2090,high variant,15_59,95.0224845929589
1517,2090,instant-replacement,15_59,94.6031047413279
1517,2090,low variant,15_59,95.4669099084854
1517,2090,medium variant,15_59,95.1952326186244
1517,2090,no change,15_59,96.2363859254388
1517,2090,zero-migration,15_59,95.1169641261177
1517,2090,constant-fertility,15_64,94.5848869409383
1517,2090,constant-mortality,15_64,96.8245565742321
1517,2090,high variant,15_64,95.1657726989493
1517,2090,instant-replacement,15_64,94.7331474709958
1517,2090,low variant,15_64,95.6702945610096
1517,2090,medium variant,15_64,95.3637789154585
1517,2090,no change,15_64,96.6271120876684
1517,2090,zero-migration,15_64,95.2850245871831
1517,2090,medium variant,16plus,98.0015851664159
1517,2090,medium variant,17plus,98.0535984789618
1517,2090,medium variant,18plus,98.1070044146025
1517,2090,medium variant,18_23,94.6794777373453
1517,2090,constant-fertility,20plus,96.8531116957448
1517,2090,constant-mortality,20plus,100.90056601846
1517,2090,high variant,20plus,97.4543511986633
1517,2090,instant-replacement,20plus,97.5441403267315
1517,2090,low variant,20plus,99.3104654109781
1517,2090,medium variant,20plus,98.2176997790783
1517,2090,no change,20plus,99.7474790060599
1517,2090,zero-migration,20plus,98.1123559530519
1517,2090,constant-fertility,20_64,94.6652261126474
1517,2090,constant-mortality,20_64,97.0531594584503
1517,2090,high variant,20_64,95.2552566862995
1517,2090,instant-replacement,20_64,94.7960052282681
1517,2090,low variant,20_64,95.7551129251819
1517,2090,medium variant,20_64,95.4511416027775
1517,2090,no change,20_64,96.8891673030707
1517,2090,zero-migration,20_64,95.3640780368779
1517,2090,constant-fertility,20_69,94.8977121610573
1517,2090,constant-mortality,20_69,97.7128738367233
1517,2090,high variant,20_69,95.4743669950264
1517,2090,instant-replacement,20_69,94.9868425303463
1517,2090,low variant,20_69,96.0669468532199
1517,2090,medium variant,20_69,95.7092904513606
1517,2090,no change,20_69,97.4047614418832
1517,2090,zero-migration,20_69,95.6207143202499
1517,2090,medium variant,21plus,98.2749777367651
1517,2090,constant-fertility,25plus,97.2162572417733
1517,2090,constant-mortality,25plus,101.474750749607
1517,2090,high variant,25plus,97.7588847852865
1517,2090,instant-replacement,25plus,97.828752225965
1517,2090,low variant,25plus,99.5897827235069
1517,2090,medium variant,25plus,98.5176132988384
1517,2090,no change,25plus,100.412071122074
1517,2090,zero-migration,25plus,98.4061255728147
1517,2090,constant-fertility,25_49,94.3715733515762
1517,2090,constant-mortality,25_49,95.9291557083003
1517,2090,high variant,25_49,95.0024237840009
1517,2090,instant-replacement,25_49,94.5527162388319
1517,2090,low variant,25_49,95.4080892172613
1517,2090,medium variant,25_49,95.1567806712994
1517,2090,no change,25_49,95.9985905236567
1517,2090,zero-migration,25_49,95.0564466252213
1517,2090,constant-fertility,25_64,94.7550000753232
1517,2090,constant-mortality,25_64,97.3200714522143
1517,2090,high variant,25_64,95.3469410114852
1517,2090,instant-replacement,25_64,94.8597675284312
1517,2090,low variant,25_64,95.8429465010998
1517,2090,medium variant,25_64,95.5414702160127
1517,2090,no change,25_64,97.1988488685254
1517,2090,zero-migration,25_64,95.4470508792524
1517,2090,constant-fertility,25_69,95.0188787516123
1517,2090,constant-mortality,25_69,98.0312404299574
1517,2090,high variant,25_69,95.587193572543
1517,2090,instant-replacement,25_69,95.0662063484277
1517,2090,low variant,25_69,96.1726587373323
1517,2090,medium variant,25_69,95.8196190109413
1517,2090,no change,25_69,97.777202512978
1517,2090,zero-migration,25_69,95.7242734410142
1517,2090,constant-fertility,50plus,100.362912884879
1517,2090,constant-mortality,50plus,106.839003948641
1517,2090,high variant,50plus,100.430686182895
1517,2090,instant-replacement,50plus,100.360115833984
1517,2090,low variant,50plus,102.001042328323
1517,2090,medium variant,50plus,101.106684889242
1517,2090,no change,50plus,106.335791781738
1517,2090,zero-migration,50plus,101.001574579275
1517,2090,constant-fertility,60plus,102.955203735318
1517,2090,constant-mortality,60plus,111.487897115173
1517,2090,high variant,60plus,102.733920319176
1517,2090,instant-replacement,60plus,102.595679288268
1517,2090,low variant,60plus,104.13875605488
1517,2090,medium variant,60plus,103.363648456971
1517,2090,no change,60plus,111.183969485838
1517,2090,zero-migration,60plus,103.263407550773
1517,2090,constant-fertility,65plus,104.747551682687
1517,2090,constant-mortality,65plus,114.867906445024
1517,2090,high variant,65plus,104.480157869953
1517,2090,instant-replacement,65plus,104.262333462289
1517,2090,low variant,65plus,105.582883798814
1517,2090,medium variant,65plus,104.992396109629
1517,2090,no change,65plus,114.657001869097
1517,2090,zero-migration,65plus,104.897996733214
1517,2090,constant-fertility,70plus,107.06279720749
1517,2090,constant-mortality,70plus,119.474543000289
1517,2090,high variant,70plus,106.860634743095
1517,2090,instant-replacement,70plus,106.604978059757
1517,2090,low variant,70plus,107.493458549631
1517,2090,medium variant,70plus,107.166100921515
1517,2090,no change,70plus,119.366063722122
1517,2090,zero-migration,70plus,107.08121877883
1517,2090,constant-fertility,75plus,110.233206724193
1517,2090,constant-mortality,75plus,126.026450571932
1517,2090,high variant,75plus,110.233206724193
1517,2090,instant-replacement,75plus,110.232313585341
1517,2090,low variant,75plus,110.233206724193
1517,2090,medium variant,75plus,110.233206724193
1517,2090,no change,75plus,126.026396376857
1517,2090,zero-migration,75plus,110.14978753839
1517,2090,constant-fertility,80plus,114.661999582762
1517,2090,constant-mortality,80plus,134.933304308243
1517,2090,high variant,80plus,114.661999582762
1517,2090,instant-replacement,80plus,114.660917819241
1517,2090,low variant,80plus,114.661999582762
1517,2090,medium variant,80plus,114.661999582762
1517,2090,no change,80plus,134.933204109053
1517,2090,zero-migration,80plus,114.573807992536
1517,2090,constant-fertility,85plus,121.211981022962
1517,2090,constant-mortality,85plus,146.619319270669
1517,2090,high variant,85plus,121.211981022962
1517,2090,instant-replacement,85plus,121.210920855202
1517,2090,low variant,85plus,121.211981022962
1517,2090,medium variant,85plus,121.211981022962
1517,2090,no change,85plus,146.619230241852
1517,2090,zero-migration,85plus,121.102074949906
1517,2090,constant-fertility,90plus,131.432795596628
1517,2090,constant-mortality,90plus,162.608552139355
1517,2090,high variant,90plus,131.432795596628
1517,2090,instant-replacement,90plus,131.431875395683
1517,2090,low variant,90plus,131.432795596628
1517,2090,medium variant,90plus,131.432795596628
1517,2090,no change,90plus,162.60850889757
1517,2090,zero-migration,90plus,131.28059392715
1517,2095,constant-fertility,total,95.7676549787317
1517,2095,constant-mortality,total,99.5451371970381
1517,2095,high variant,total,96.5022212463114
1517,2095,instant-replacement,total,96.5575561022602
1517,2095,low variant,total,98.5195230610809
1517,2095,medium variant,total,97.2983581993654
1517,2095,no change,total,97.9990422946059
1517,2095,zero-migration,total,97.218280347846
1517,2095,medium variant,0_1,94.4847081262962
1517,2095,constant-fertility,0_4,94.3846779999238
1517,2095,constant-mortality,0_4,94.8066068890273
1517,2095,high variant,0_4,94.401047952279
1517,2095,instant-replacement,0_4,94.0908794701636
1517,2095,low variant,0_4,94.6269009297557
1517,2095,medium variant,0_4,94.4860984788345
1517,2095,no change,0_4,95.3343969628528
1517,2095,zero-migration,0_4,94.4810390120337
1517,2095,constant-fertility,0_14,94.3133585467803
1517,2095,constant-mortality,0_14,94.7856584948664
1517,2095,high variant,0_14,94.4094501506043
1517,2095,instant-replacement,0_14,94.0992117607447
1517,2095,low variant,0_14,94.6390432331663
1517,2095,medium variant,0_14,94.4965284320057
1517,2095,no change,0_14,95.2466919802472
1517,2095,zero-migration,0_14,94.4918601998902
1517,2095,medium variant,0_17,94.5046279316707
1517,2095,constant-fertility,0_19,94.2898056223666
1517,2095,constant-mortality,0_19,94.7833793637864
1517,2095,high variant,0_19,94.4239646507631
1517,2095,instant-replacement,0_19,94.1129807887572
1517,2095,low variant,0_19,94.6590888367684
1517,2095,medium variant,0_19,94.5135589760383
1517,2095,no change,0_19,95.2084435845725
1517,2095,zero-migration,0_19,94.5082283131565
1517,2095,constant-fertility,0_24,94.2830833074145
1517,2095,constant-mortality,0_24,94.8182007652667
1517,2095,high variant,0_24,94.455270787579
1517,2095,instant-replacement,0_24,94.1415030396644
1517,2095,low variant,0_24,94.7074481410373
1517,2095,medium variant,0_24,94.5511976521062
1517,2095,no change,0_24,95.2042357624747
1517,2095,zero-migration,0_24,94.5411932435298
1517,2095,medium variant,3_4,94.4873819101913
1517,2095,medium variant,3_5,94.4877584384306
1517,2095,medium variant,3_6,94.488228487249
1517,2095,medium variant,4_5,94.4881214658611
1517,2095,medium variant,4_6,94.4886259045039
1517,2095,medium variant,5_10,94.493083024295
1517,2095,medium variant,5_11,94.4948515885643
1517,2095,constant-fertility,5_14,94.2711141743588
1517,2095,constant-mortality,5_14,94.7755087537587
1517,2095,high variant,5_14,94.4137830994406
1517,2095,instant-replacement,5_14,94.1033553221444
1517,2095,low variant,5_14,94.6445788760945
1517,2095,medium variant,5_14,94.5016282614064
1517,2095,no change,5_14,95.1958486621584
1517,2095,zero-migration,5_14,94.497157387941
1517,2095,medium variant,6_9,94.492504358725
1517,2095,medium variant,6_10,94.4939894392862
1517,2095,medium variant,6_11,94.4958972977348
1517,2095,medium variant,6_12,94.4980937078304
1517,2095,medium variant,7_10,94.4950706837874
1517,2095,medium variant,7_12,94.4994888550391
1517,2095,medium variant,11_16,94.5220045894045
1517,2095,medium variant,11_17,94.5271069626701
